[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[818]: Sent: 3897708.157736778 Recv: 3897708.299503596 Exp: 3897708.299419870 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3897708.733893370 Recv: 3897708.738113433 Exp: 3897708.738029438 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3897708.930294716 Recv: 3897709.062482151 Exp: 3897709.062399065 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3897709.241737918 Recv: 3897709.277847859 Exp: 3897709.277765109 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3897709.538241756 Recv: 3897709.722369085 Exp: 3897709.722289483 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3897710.642279187 Recv: 3897710.687200164 Exp: 3897710.687116210 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3897711.686881831 Recv: 3897711.852297310 Exp: 3897711.852210128 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3897713.456316007 Recv: 3897713.459423890 Exp: 3897713.459341365 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3897714.323742884 Recv: 3897714.403943041 Exp: 3897714.403862172 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3897716.843016417 Recv: 3897716.958493503 Exp: 3897716.958409747 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3897717.054364041 Recv: 3897717.180046221 Exp: 3897717.179965851 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3897719.016769188 Recv: 3897719.039423662 Exp: 3897719.039337702 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3897719.652268228 Recv: 3897719.722420043 Exp: 3897719.722336627 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3897721.437403695 Recv: 3897721.539744186 Exp: 3897721.539659786 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3897721.600046718 Recv: 3897721.607474727 Exp: 3897721.607392336 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3897722.127703360 Recv: 3897722.253357029 Exp: 3897722.253274361 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3897722.253415985 Recv: 3897722.276921156 Exp: 3897722.276856157 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3897726.448296953 Recv: 3897726.467792358 Exp: 3897726.467701444 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3897728.835454232 Recv: 3897728.847535091 Exp: 3897728.847451216 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3897729.008132687 Recv: 3897729.125201456 Exp: 3897729.125118368 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3897730.116872639 Recv: 3897730.142491796 Exp: 3897730.142406336 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3897730.223846587 Recv: 3897730.402186533 Exp: 3897730.402103589 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3897730.604602155 Recv: 3897730.755974379 Exp: 3897730.755890733 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3897730.871755978 Recv: 3897730.882918854 Exp: 3897730.882898953 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3897734.575970565 Recv: 3897734.588144925 Exp: 3897734.588062572 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3897735.482225674 Recv: 3897735.522827044 Exp: 3897735.522744348 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3897739.245740253 Recv: 3897739.285445782 Exp: 3897739.285248189 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3897739.259749557 Recv: 3897739.410321047 Exp: 3897739.410222145 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3897740.616963037 Recv: 3897740.765870822 Exp: 3897740.765784802 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3897740.719607310 Recv: 3897740.813103103 Exp: 3897740.813095655 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3897741.715011546 Recv: 3897741.807128902 Exp: 3897741.807045799 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3897747.541772973 Recv: 3897747.809612583 Exp: 3897747.809523643 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3897747.981078398 Recv: 3897748.001561650 Exp: 3897748.001478680 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3897748.027119345 Recv: 3897748.042483245 Exp: 3897748.042294421 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3897748.294367901 Recv: 3897748.451051404 Exp: 3897748.450970068 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3897748.853528560 Recv: 3897748.903912425 Exp: 3897748.903828520 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3897748.884645734 Recv: 3897748.932357986 Exp: 3897748.932353570 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3897749.136616346 Recv: 3897749.177430219 Exp: 3897749.177347027 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3897749.754230659 Recv: 3897749.792509222 Exp: 3897749.792428293 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3897750.033823005 Recv: 3897750.156022977 Exp: 3897750.155940020 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3897750.978243802 Recv: 3897751.037426542 Exp: 3897751.037341663 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3897751.899630790 Recv: 3897751.963511703 Exp: 3897751.963427069 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3897752.249631693 Recv: 3897752.252289015 Exp: 3897752.252209699 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3897752.285278152 Recv: 3897752.294839234 Exp: 3897752.294758561 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3897752.905299315 Recv: 3897752.911852230 Exp: 3897752.911769307 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3897755.573944050 Recv: 3897755.749160802 Exp: 3897755.749078119 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3897756.595915047 Recv: 3897756.958052601 Exp: 3897756.957969609 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3897758.435022138 Recv: 3897758.579896910 Exp: 3897758.579810701 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3897760.839489737 Recv: 3897760.849962322 Exp: 3897760.849870974 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3897761.139576954 Recv: 3897761.217211153 Exp: 3897761.217130049 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3897761.233462270 Recv: 3897761.242085645 Exp: 3897761.242002881 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3897761.283432776 Recv: 3897761.304629111 Exp: 3897761.304547678 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3897761.528441410 Recv: 3897761.604082917 Exp: 3897761.604002369 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3897762.158672335 Recv: 3897762.241610140 Exp: 3897762.241527848 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3897763.462980503 Recv: 3897763.490739386 Exp: 3897763.490654453 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3897763.584272317 Recv: 3897763.668329594 Exp: 3897763.668249005 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3897764.385680727 Recv: 3897764.510750402 Exp: 3897764.510666138 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3897767.011553345 Recv: 3897767.230775572 Exp: 3897767.230691486 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3897767.415303310 Recv: 3897767.520788308 Exp: 3897767.520708585 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3897769.574170397 Recv: 3897769.686820327 Exp: 3897769.686734661 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3897769.674212267 Recv: 3897769.775439235 Exp: 3897769.775432650 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3897771.852253142 Recv: 3897771.939017262 Exp: 3897771.938995212 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3897773.210559559 Recv: 3897773.281126880 Exp: 3897773.281042512 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3897774.523341799 Recv: 3897774.831546450 Exp: 3897774.831459251 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3897775.474765061 Recv: 3897775.555877101 Exp: 3897775.555793436 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3897777.068279286 Recv: 3897777.192816593 Exp: 3897777.192794869 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3897778.200589785 Recv: 3897778.350934076 Exp: 3897778.350848876 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3897779.935931312 Recv: 3897779.958972723 Exp: 3897779.958875662 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3897780.060366480 Recv: 3897780.185010633 Exp: 3897780.184927974 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3897780.911522549 Recv: 3897780.989106049 Exp: 3897780.989021969 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3897780.914154589 Recv: 3897781.042928539 Exp: 3897781.042923881 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3897781.119176261 Recv: 3897781.127249503 Exp: 3897781.127169374 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3897781.635925133 Recv: 3897781.724734507 Exp: 3897781.724642211 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3897782.147648198 Recv: 3897782.170105378 Exp: 3897782.170020468 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3897782.226293156 Recv: 3897782.238864122 Exp: 3897782.238780970 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3897782.981254694 Recv: 3897783.017275709 Exp: 3897783.017192293 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3897783.086928986 Recv: 3897783.210532048 Exp: 3897783.210439014 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3897785.452738768 Recv: 3897785.520392166 Exp: 3897785.520305508 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3897785.608795147 Recv: 3897785.703547383 Exp: 3897785.703462799 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3897786.293516381 Recv: 3897786.316670521 Exp: 3897786.316589436 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3897787.280283995 Recv: 3897787.304615601 Exp: 3897787.304533371 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3897787.899639571 Recv: 3897787.922059931 Exp: 3897787.922038435 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3897788.048240045 Recv: 3897788.067955829 Exp: 3897788.067871627 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3897788.271310834 Recv: 3897788.370250387 Exp: 3897788.370169094 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3897789.130641413 Recv: 3897789.188426694 Exp: 3897789.188344041 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3897789.236795664 Recv: 3897789.259278401 Exp: 3897789.259260761 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3897789.853560024 Recv: 3897789.986575589 Exp: 3897789.986493241 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3897789.996395740 Recv: 3897790.047329848 Exp: 3897790.047248380 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3897790.505664156 Recv: 3897790.548661256 Exp: 3897790.548581575 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3897791.420893190 Recv: 3897791.430226622 Exp: 3897791.430142270 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3897793.128590389 Recv: 3897793.296220778 Exp: 3897793.296137852 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3897794.165662324 Recv: 3897794.219219365 Exp: 3897794.219138521 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3897794.955875391 Recv: 3897795.034193654 Exp: 3897795.034111590 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3897796.392085161 Recv: 3897796.412055636 Exp: 3897796.411973377 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3897796.601193561 Recv: 3897796.714104298 Exp: 3897796.714013915 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3897797.197271529 Recv: 3897797.358425978 Exp: 3897797.358341270 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3897797.996883958 Recv: 3897798.074719196 Exp: 3897798.074657258 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3897798.125678949 Recv: 3897798.151550269 Exp: 3897798.151465517 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3897798.343954001 Recv: 3897798.442784081 Exp: 3897798.442703143 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3897801.220172745 Recv: 3897801.223286607 Exp: 3897801.223197808 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3897801.318666111 Recv: 3897801.372590530 Exp: 3897801.372509711 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3897801.752255599 Recv: 3897801.796566509 Exp: 3897801.796484400 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3897802.153389497 Recv: 3897802.240637207 Exp: 3897802.240554675 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3897802.694588241 Recv: 3897802.695849737 Exp: 3897802.695766579 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3897802.713323327 Recv: 3897802.834447049 Exp: 3897802.834368249 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3897802.941716178 Recv: 3897803.068137845 Exp: 3897803.068054164 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3897803.100789016 Recv: 3897803.179701220 Exp: 3897803.179583666 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3897804.512464103 Recv: 3897804.561261107 Exp: 3897804.561178450 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3897805.025507777 Recv: 3897805.085033390 Exp: 3897805.084949588 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3897805.510088054 Recv: 3897805.629514236 Exp: 3897805.629430094 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3897807.007873738 Recv: 3897807.034346272 Exp: 3897807.034261327 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3897807.528616578 Recv: 3897807.578573648 Exp: 3897807.578492177 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3897808.890369738 Recv: 3897809.077820765 Exp: 3897809.077795652 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3897808.905944200 Recv: 3897809.290931776 Exp: 3897809.290922961 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3897810.786690991 Recv: 3897810.975809503 Exp: 3897810.975724430 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3897812.033308365 Recv: 3897812.037825138 Exp: 3897812.037742018 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3897812.036778460 Recv: 3897812.064920365 Exp: 3897812.064912264 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3897812.720786968 Recv: 3897812.883932019 Exp: 3897812.883849442 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3897813.517658266 Recv: 3897813.573669914 Exp: 3897813.573585325 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3897813.583157417 Recv: 3897813.603933640 Exp: 3897813.603917355 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3897816.254998767 Recv: 3897816.260502067 Exp: 3897816.260408219 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3897816.774355405 Recv: 3897816.786168892 Exp: 3897816.786086417 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3897816.899096150 Recv: 3897816.947915186 Exp: 3897816.947832668 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3897818.374214767 Recv: 3897818.385486598 Exp: 3897818.385465480 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3897819.512995579 Recv: 3897819.553686938 Exp: 3897819.553602563 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3897819.627973702 Recv: 3897819.676229690 Exp: 3897819.676148848 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3897824.080479755 Recv: 3897824.168383084 Exp: 3897824.168298733 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3897825.608487452 Recv: 3897825.715356450 Exp: 3897825.715276698 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3897825.650645404 Recv: 3897825.861793161 Exp: 3897825.861784362 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3897826.765444490 Recv: 3897826.797887400 Exp: 3897826.797803427 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3897828.182495062 Recv: 3897828.277942111 Exp: 3897828.277922508 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3897829.955105331 Recv: 3897829.981441848 Exp: 3897829.981359372 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3897830.550916390 Recv: 3897830.970149584 Exp: 3897830.970128313 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3897830.650657564 Recv: 3897830.981647931 Exp: 3897830.981639608 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3897830.923621024 Recv: 3897830.994056589 Exp: 3897830.994049681 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3897831.758242500 Recv: 3897831.994465646 Exp: 3897831.994382195 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3897832.313189955 Recv: 3897832.365497169 Exp: 3897832.365418803 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3897832.597795898 Recv: 3897832.599151176 Exp: 3897832.599070192 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3897832.739825281 Recv: 3897832.851393227 Exp: 3897832.851313076 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3897832.803578895 Recv: 3897832.863851213 Exp: 3897832.863844775 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3897832.995012040 Recv: 3897833.006874505 Exp: 3897833.006840079 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3897833.307473726 Recv: 3897833.311071470 Exp: 3897833.310990301 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3897834.462321871 Recv: 3897834.548750982 Exp: 3897834.548671492 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3897836.713372705 Recv: 3897836.769216421 Exp: 3897836.769131973 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3897838.609553789 Recv: 3897838.671909836 Exp: 3897838.671889227 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3897839.563991494 Recv: 3897839.603334726 Exp: 3897839.603253412 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3897842.585395658 Recv: 3897842.619552838 Exp: 3897842.619467122 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3897843.044989870 Recv: 3897843.086568613 Exp: 3897843.086487314 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3897844.517269205 Recv: 3897844.517987345 Exp: 3897844.517903555 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3897845.025256266 Recv: 3897845.247417577 Exp: 3897845.247333601 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3897845.997311578 Recv: 3897846.000648541 Exp: 3897846.000562096 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3897846.194815569 Recv: 3897846.231948914 Exp: 3897846.231928990 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3897848.932749454 Recv: 3897848.937505935 Exp: 3897848.937422544 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3897849.826192146 Recv: 3897849.896742991 Exp: 3897849.896660800 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3897850.416492295 Recv: 3897850.481089923 Exp: 3897850.481008138 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3897852.535801087 Recv: 3897852.546580109 Exp: 3897852.546497447 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3897854.266746346 Recv: 3897854.314084698 Exp: 3897854.314000938 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3897855.792910426 Recv: 3897855.868406042 Exp: 3897855.868321192 Len: 0.075410766 Rejected: No
[#CLIENT#] R[976]: Sent: 3897856.015581954 Recv: 3897856.019048095 Exp: 3897856.018964548 Len: 0.003382594 Rejected: No
[#CLIENT#] R[977]: Sent: 3897856.282086278 Recv: 3897856.408099761 Exp: 3897856.408079210 Len: 0.125992932 Rejected: No
[#CLIENT#] R[978]: Sent: 3897856.561896811 Recv: 3897856.576468608 Exp: 3897856.576385548 Len: 0.014488737 Rejected: No
[#CLIENT#] R[979]: Sent: 3897857.631633811 Recv: 3897857.633446781 Exp: 3897857.633345938 Len: 0.001712127 Rejected: No
[#CLIENT#] R[980]: Sent: 3897857.979766602 Recv: 3897857.984299738 Exp: 3897857.984217785 Len: 0.004451183 Rejected: No
[#CLIENT#] R[981]: Sent: 3897858.884835032 Recv: 3897859.223457215 Exp: 3897859.223435559 Len: 0.338600527 Rejected: No
[#CLIENT#] R[982]: Sent: 3897859.555703691 Recv: 3897859.563587467 Exp: 3897859.563504608 Len: 0.007800917 Rejected: No
[#CLIENT#] R[983]: Sent: 3897859.632651349 Recv: 3897859.652204058 Exp: 3897859.652121995 Len: 0.019470646 Rejected: No
[#CLIENT#] R[984]: Sent: 3897862.803271632 Recv: 3897862.952550658 Exp: 3897862.952465220 Len: 0.149193588 Rejected: No
[#CLIENT#] R[985]: Sent: 3897862.975272067 Recv: 3897863.067446871 Exp: 3897863.067364049 Len: 0.092091982 Rejected: No
[#CLIENT#] R[986]: Sent: 3897864.115271490 Recv: 3897864.124335818 Exp: 3897864.124251046 Len: 0.008979556 Rejected: No
[#CLIENT#] R[987]: Sent: 3897867.359834577 Recv: 3897867.482470577 Exp: 3897867.482382198 Len: 0.122547621 Rejected: No
[#CLIENT#] R[988]: Sent: 3897867.872806413 Recv: 3897867.889813328 Exp: 3897867.889727329 Len: 0.016920916 Rejected: No
[#CLIENT#] R[989]: Sent: 3897869.243525136 Recv: 3897869.293760101 Exp: 3897869.293676592 Len: 0.050151456 Rejected: No
[#CLIENT#] R[990]: Sent: 3897873.765684935 Recv: 3897873.779716371 Exp: 3897873.779630338 Len: 0.013945403 Rejected: No
[#CLIENT#] R[991]: Sent: 3897875.082236459 Recv: 3897875.307517099 Exp: 3897875.307432385 Len: 0.225195926 Rejected: No
[#CLIENT#] R[992]: Sent: 3897875.312973462 Recv: 3897875.352924214 Exp: 3897875.352843395 Len: 0.039869933 Rejected: No
[#CLIENT#] R[993]: Sent: 3897875.585081345 Recv: 3897875.735495420 Exp: 3897875.735413478 Len: 0.150332133 Rejected: No
[#CLIENT#] R[994]: Sent: 3897877.271374488 Recv: 3897877.279134912 Exp: 3897877.279052477 Len: 0.007677989 Rejected: No
