[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[823]: Sent: 3898661.202718015 Recv: 3898661.247633826 Exp: 3898661.247555038 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3898661.550923049 Recv: 3898661.716347065 Exp: 3898661.716251346 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3898662.140735690 Recv: 3898662.143840116 Exp: 3898662.143761048 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3898662.429881173 Recv: 3898662.510087708 Exp: 3898662.510000461 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3898663.269646108 Recv: 3898663.385124043 Exp: 3898663.385039438 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3898663.340098343 Recv: 3898663.510731516 Exp: 3898663.510725853 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3898663.994235034 Recv: 3898664.016886228 Exp: 3898664.016803548 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3898664.206071404 Recv: 3898664.276222112 Exp: 3898664.276139803 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3898664.801119027 Recv: 3898664.903458681 Exp: 3898664.903375118 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3898664.855337414 Recv: 3898664.910808685 Exp: 3898664.910804299 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3898665.031225443 Recv: 3898665.156877790 Exp: 3898665.156796444 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3898665.073131981 Recv: 3898665.180322374 Exp: 3898665.180317962 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3898666.471428118 Recv: 3898666.490915698 Exp: 3898666.490832609 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3898667.267151625 Recv: 3898667.279233035 Exp: 3898667.279148609 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3898667.324715032 Recv: 3898667.441782198 Exp: 3898667.441700713 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3898667.694296899 Recv: 3898667.719914535 Exp: 3898667.719830596 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3898667.729957323 Recv: 3898667.908295520 Exp: 3898667.908214325 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3898667.856878252 Recv: 3898668.059590104 Exp: 3898668.059584098 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3898667.945931924 Recv: 3898668.100005351 Exp: 3898668.070733079 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3898669.180672885 Recv: 3898669.192850033 Exp: 3898669.192764892 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3898669.482763505 Recv: 3898669.523302348 Exp: 3898669.523282179 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3898670.737273208 Recv: 3898670.776864512 Exp: 3898670.776781144 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3898670.741946796 Recv: 3898670.901646131 Exp: 3898670.901640875 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3898671.194354179 Recv: 3898671.343258710 Exp: 3898671.343175944 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3898671.228570059 Recv: 3898671.390487604 Exp: 3898671.390483543 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3898671.560371601 Recv: 3898671.652490392 Exp: 3898671.652405854 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3898673.502628163 Recv: 3898673.770463998 Exp: 3898673.770378833 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3898673.649065785 Recv: 3898673.790869105 Exp: 3898673.790864280 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3898673.664414767 Recv: 3898673.806052416 Exp: 3898673.806044181 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3898673.753500238 Recv: 3898673.962662790 Exp: 3898673.962654583 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3898673.939892597 Recv: 3898674.012970559 Exp: 3898674.012962750 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3898673.950267515 Recv: 3898674.041417860 Exp: 3898674.041411704 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3898674.034257581 Recv: 3898674.082154136 Exp: 3898674.082148541 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3898674.240133324 Recv: 3898674.278416216 Exp: 3898674.278330958 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3898674.333334950 Recv: 3898674.455534014 Exp: 3898674.455451965 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3898674.648143723 Recv: 3898674.707324282 Exp: 3898674.707241584 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3898674.955274495 Recv: 3898675.019153077 Exp: 3898675.019070774 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3898675.071944722 Recv: 3898675.074605450 Exp: 3898675.074522728 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3898675.083829722 Recv: 3898675.093391116 Exp: 3898675.093310131 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3898675.290505356 Recv: 3898675.296994312 Exp: 3898675.296975348 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3898676.180055087 Recv: 3898676.355271322 Exp: 3898676.355189156 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3898676.520713345 Recv: 3898676.882859135 Exp: 3898676.882767907 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3898677.133752822 Recv: 3898677.278628142 Exp: 3898677.278541385 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3898677.935247332 Recv: 3898677.945712351 Exp: 3898677.945628569 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3898678.035279506 Recv: 3898678.112914346 Exp: 3898678.112832601 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3898678.066576154 Recv: 3898678.121460387 Exp: 3898678.121454957 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3898678.083232939 Recv: 3898678.142579466 Exp: 3898678.142575289 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3898678.164904659 Recv: 3898678.240546808 Exp: 3898678.240465618 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3898678.374984362 Recv: 3898678.457924205 Exp: 3898678.457839875 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3898678.809757326 Recv: 3898678.837516621 Exp: 3898678.837431276 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3898678.850190568 Recv: 3898678.934248606 Exp: 3898678.934167256 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3898679.117330787 Recv: 3898679.242397357 Exp: 3898679.242316198 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3898679.992626678 Recv: 3898680.211848195 Exp: 3898680.211764819 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3898680.127212573 Recv: 3898680.317257878 Exp: 3898680.317253470 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3898680.846837021 Recv: 3898680.959484561 Exp: 3898680.959401285 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3898680.880187057 Recv: 3898681.048104738 Exp: 3898681.048096884 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3898681.606203845 Recv: 3898681.693030925 Exp: 3898681.692945915 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3898682.058977526 Recv: 3898682.129542449 Exp: 3898682.129460479 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3898682.496573589 Recv: 3898682.804774354 Exp: 3898682.804691041 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3898682.813718080 Recv: 3898682.894829715 Exp: 3898682.894746455 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3898683.344891454 Recv: 3898683.469490313 Exp: 3898683.469407037 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3898683.722330529 Recv: 3898683.872668422 Exp: 3898683.872589620 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3898684.300780120 Recv: 3898684.323811378 Exp: 3898684.323724470 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3898684.342262091 Recv: 3898684.466904363 Exp: 3898684.466823585 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3898684.625982962 Recv: 3898684.703561807 Exp: 3898684.703482382 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3898684.626862710 Recv: 3898684.757384324 Exp: 3898684.757379639 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3898684.695208064 Recv: 3898684.765383727 Exp: 3898684.765377437 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3898684.867460619 Recv: 3898684.956258689 Exp: 3898684.956177697 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3898685.038037372 Recv: 3898685.060490503 Exp: 3898685.060409642 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3898685.064254110 Recv: 3898685.076823637 Exp: 3898685.076741924 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3898685.315910063 Recv: 3898685.351930241 Exp: 3898685.351847662 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3898685.351136232 Recv: 3898685.475535984 Exp: 3898685.475440269 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3898686.139739697 Recv: 3898686.207389914 Exp: 3898686.207306437 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3898686.191762050 Recv: 3898686.302066802 Exp: 3898686.302057566 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3898686.420005200 Recv: 3898686.443170736 Exp: 3898686.443078255 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3898686.748933598 Recv: 3898686.773274443 Exp: 3898686.773182974 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3898686.955387540 Recv: 3898686.977869825 Exp: 3898686.977786404 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3898687.004922711 Recv: 3898687.024647429 Exp: 3898687.024554293 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3898687.079281534 Recv: 3898687.178222256 Exp: 3898687.178139794 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3898687.365726682 Recv: 3898687.423510675 Exp: 3898687.423429310 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3898687.401114772 Recv: 3898687.445982612 Exp: 3898687.445975772 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3898687.606705345 Recv: 3898687.739721858 Exp: 3898687.739638562 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3898687.654319489 Recv: 3898687.790580858 Exp: 3898687.790574498 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3898687.824077799 Recv: 3898687.867076721 Exp: 3898687.866995218 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3898688.129156524 Recv: 3898688.138487961 Exp: 3898688.138405604 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3898688.698390774 Recv: 3898688.866020089 Exp: 3898688.865938237 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3898689.044084171 Recv: 3898689.097644142 Exp: 3898689.097560368 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3898689.307491588 Recv: 3898689.385813464 Exp: 3898689.385727787 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3898689.786231179 Recv: 3898689.806202931 Exp: 3898689.806119395 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3898689.855936416 Recv: 3898689.968842802 Exp: 3898689.968756770 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3898690.054639787 Recv: 3898690.215776290 Exp: 3898690.215709528 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3898690.321179220 Recv: 3898690.398972110 Exp: 3898690.398952520 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3898690.364111556 Recv: 3898690.424765506 Exp: 3898690.424758678 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3898690.436871878 Recv: 3898690.535699302 Exp: 3898690.535621020 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3898691.395613989 Recv: 3898691.398723227 Exp: 3898691.398639052 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3898691.428458146 Recv: 3898691.482380960 Exp: 3898691.482301746 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3898691.572990846 Recv: 3898691.617302470 Exp: 3898691.617219647 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3898691.706704248 Recv: 3898691.793954137 Exp: 3898691.793869426 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3898691.887106863 Recv: 3898691.888363888 Exp: 3898691.888285201 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3898691.893354463 Recv: 3898692.014479188 Exp: 3898692.014399385 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3898691.969487080 Recv: 3898692.140823161 Exp: 3898692.140817174 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3898692.022513611 Recv: 3898692.219638604 Exp: 3898692.219617811 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3898692.493074912 Recv: 3898692.541872795 Exp: 3898692.541789259 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3898692.664092984 Recv: 3898692.723617283 Exp: 3898692.723534795 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3898692.825622289 Recv: 3898692.945047580 Exp: 3898692.944964329 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3898693.324886330 Recv: 3898693.351358335 Exp: 3898693.351273919 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3898693.498471068 Recv: 3898693.548428901 Exp: 3898693.548346667 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3898693.952392744 Recv: 3898694.139902436 Exp: 3898694.139818658 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3898693.957588749 Recv: 3898694.353009644 Exp: 3898694.353004632 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3898694.584507287 Recv: 3898694.773621947 Exp: 3898694.773540726 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3898695.000048850 Recv: 3898695.004564838 Exp: 3898695.004482503 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3898695.001208028 Recv: 3898695.031658551 Exp: 3898695.031651964 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3898695.229214194 Recv: 3898695.392359925 Exp: 3898695.392276668 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3898695.494840310 Recv: 3898695.550849637 Exp: 3898695.550767369 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3898695.516675301 Recv: 3898695.571614000 Exp: 3898695.571609575 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3898696.407291259 Recv: 3898696.412859938 Exp: 3898696.412700711 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3898696.580413994 Recv: 3898696.592229815 Exp: 3898696.592145006 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3898696.621999300 Recv: 3898696.670814469 Exp: 3898696.670735818 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3898697.113709969 Recv: 3898697.125045423 Exp: 3898697.124960682 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3898697.493305899 Recv: 3898697.533995931 Exp: 3898697.533912883 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3898697.531633808 Recv: 3898697.582188487 Exp: 3898697.582171077 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3898699.015802648 Recv: 3898699.103702611 Exp: 3898699.103621626 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3898699.525144284 Recv: 3898699.631952795 Exp: 3898699.631933530 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3898699.539200039 Recv: 3898699.778388286 Exp: 3898699.778380707 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3898699.910801141 Recv: 3898699.943243809 Exp: 3898699.943160078 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3898700.383154055 Recv: 3898700.478662337 Exp: 3898700.478581501 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3898700.974027331 Recv: 3898701.000366177 Exp: 3898701.000281372 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3898701.172635284 Recv: 3898701.591929865 Exp: 3898701.591847207 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3898701.205883638 Recv: 3898701.603426783 Exp: 3898701.603419889 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3898701.296870160 Recv: 3898701.615834798 Exp: 3898701.615828533 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3898701.575079645 Recv: 3898701.851981016 Exp: 3898701.851974493 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3898701.760066287 Recv: 3898701.904216099 Exp: 3898701.904209864 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3898701.854936527 Recv: 3898701.923541236 Exp: 3898701.905490393 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3898701.902282288 Recv: 3898702.016988351 Exp: 3898702.035029031 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3898701.923536118 Recv: 3898702.029446235 Exp: 3898702.029439899 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3898701.987350997 Recv: 3898702.041280502 Exp: 3898702.041274274 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3898702.091505342 Recv: 3898702.095104064 Exp: 3898702.095021917 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3898702.476456506 Recv: 3898702.562888675 Exp: 3898702.562806127 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3898703.226808804 Recv: 3898703.282649775 Exp: 3898703.282568072 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3898703.858876369 Recv: 3898703.921289373 Exp: 3898703.921211807 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3898704.177025463 Recv: 3898704.216371192 Exp: 3898704.216287381 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3898705.184166005 Recv: 3898705.218321347 Exp: 3898705.218237469 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3898705.337366752 Recv: 3898705.378883245 Exp: 3898705.378864196 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3898705.828128884 Recv: 3898705.828849054 Exp: 3898705.828763234 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3898705.997467055 Recv: 3898706.219626720 Exp: 3898706.219544390 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3898706.321487656 Recv: 3898706.324821863 Exp: 3898706.324738174 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3898706.387324850 Recv: 3898706.424520961 Exp: 3898706.424438271 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3898707.299971448 Recv: 3898707.304857566 Exp: 3898707.304644538 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3898707.597789930 Recv: 3898707.668341882 Exp: 3898707.668258584 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3898707.794560414 Recv: 3898707.859161845 Exp: 3898707.859076257 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3898708.500998891 Recv: 3898708.511778883 Exp: 3898708.511695251 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3898709.077988640 Recv: 3898709.125324869 Exp: 3898709.125243232 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3898709.586714650 Recv: 3898709.662208064 Exp: 3898709.662125416 Len: 0.075410766 Rejected: No
[#CLIENT#] R[976]: Sent: 3898709.660941636 Recv: 3898709.665596266 Exp: 3898709.665590658 Len: 0.003382594 Rejected: No
[#CLIENT#] R[977]: Sent: 3898709.749779407 Recv: 3898709.875853811 Exp: 3898709.875772339 Len: 0.125992932 Rejected: No
[#CLIENT#] R[978]: Sent: 3898709.843051170 Recv: 3898709.890346791 Exp: 3898709.890342548 Len: 0.014488737 Rejected: No
[#CLIENT#] R[979]: Sent: 3898710.199632405 Recv: 3898710.201428249 Exp: 3898710.201344532 Len: 0.001712127 Rejected: No
[#CLIENT#] R[980]: Sent: 3898710.315678382 Recv: 3898710.320207182 Exp: 3898710.320129565 Len: 0.004451183 Rejected: No
[#CLIENT#] R[981]: Sent: 3898710.617370383 Recv: 3898710.956053802 Exp: 3898710.955970910 Len: 0.338600527 Rejected: No
[#CLIENT#] R[982]: Sent: 3898710.840997718 Recv: 3898710.963861555 Exp: 3898710.963854719 Len: 0.007800917 Rejected: No
[#CLIENT#] R[983]: Sent: 3898710.866650813 Recv: 3898710.983338350 Exp: 3898710.983332201 Len: 0.019470646 Rejected: No
[#CLIENT#] R[984]: Sent: 3898711.923527586 Recv: 3898712.072911271 Exp: 3898712.072721174 Len: 0.149193588 Rejected: No
[#CLIENT#] R[985]: Sent: 3898711.980866774 Recv: 3898712.165011017 Exp: 3898712.165003253 Len: 0.092091982 Rejected: No
[#CLIENT#] R[986]: Sent: 3898712.360871590 Recv: 3898712.369941838 Exp: 3898712.369851146 Len: 0.008979556 Rejected: No
[#CLIENT#] R[987]: Sent: 3898713.442395582 Recv: 3898713.565025495 Exp: 3898713.564943203 Len: 0.122547621 Rejected: No
[#CLIENT#] R[988]: Sent: 3898713.613392020 Recv: 3898713.630397556 Exp: 3898713.630312936 Len: 0.016920916 Rejected: No
[#CLIENT#] R[989]: Sent: 3898714.070302369 Recv: 3898714.120545099 Exp: 3898714.120453825 Len: 0.050151456 Rejected: No
[#CLIENT#] R[990]: Sent: 3898715.577692761 Recv: 3898715.591819813 Exp: 3898715.591638164 Len: 0.013945403 Rejected: No
[#CLIENT#] R[991]: Sent: 3898716.016547946 Recv: 3898716.241829000 Exp: 3898716.241743872 Len: 0.225195926 Rejected: No
[#CLIENT#] R[992]: Sent: 3898716.093463326 Recv: 3898716.281704759 Exp: 3898716.281698933 Len: 0.039869933 Rejected: No
[#CLIENT#] R[993]: Sent: 3898716.184168129 Recv: 3898716.432045457 Exp: 3898716.432036892 Len: 0.150332133 Rejected: No
[#CLIENT#] R[994]: Sent: 3898716.746268711 Recv: 3898716.754041374 Exp: 3898716.753946700 Len: 0.007677989 Rejected: No
[#CLIENT#] R[995]: Sent: 3898717.091913730 Recv: 3898717.110374480 Exp: 3898717.110291792 Len: 0.018378062 Rejected: No
[#CLIENT#] R[996]: Sent: 3898717.935830728 Recv: 3898717.971002630 Exp: 3898717.970917332 Len: 0.035086604 Rejected: No
[#CLIENT#] R[997]: Sent: 3898717.999303338 Recv: 3898718.018336472 Exp: 3898718.018254134 Len: 0.018950796 Rejected: No
[#CLIENT#] R[998]: Sent: 3898718.088473919 Recv: 3898718.102930683 Exp: 3898718.102747352 Len: 0.014273433 Rejected: No
[#CLIENT#] R[999]: Sent: 3898718.332883475 Recv: 3898718.408440517 Exp: 3898718.408358981 Len: 0.075475506 Rejected: No
