[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[810]: Sent: 3899135.642822671 Recv: 3899135.643057935 Exp: 3899135.643038422 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3899135.691189202 Recv: 3899135.701802578 Exp: 3899135.701721375 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3899135.716618292 Recv: 3899135.728334546 Exp: 3899135.728252541 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3899136.184044009 Recv: 3899136.253629146 Exp: 3899136.253548146 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3899136.398357330 Recv: 3899136.674965511 Exp: 3899136.674880635 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3899136.509980740 Recv: 3899136.807449549 Exp: 3899136.807443843 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3899136.549701713 Recv: 3899136.902485621 Exp: 3899136.902476894 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3899137.157307295 Recv: 3899137.184471838 Exp: 3899137.184388175 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3899137.774147562 Recv: 3899137.915913793 Exp: 3899137.915830654 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3899137.889382069 Recv: 3899137.920056648 Exp: 3899137.920049861 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3899137.928665154 Recv: 3899138.060850244 Exp: 3899138.060769503 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3899137.990956246 Recv: 3899138.102008493 Exp: 3899138.096877435 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3899138.050259482 Recv: 3899138.280937515 Exp: 3899138.286056220 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3899138.271070130 Recv: 3899138.325781348 Exp: 3899138.325774538 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3899138.479993611 Recv: 3899138.645404291 Exp: 3899138.645321908 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3899138.833881827 Recv: 3899138.836990865 Exp: 3899138.836907185 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3899139.007369831 Recv: 3899139.087567191 Exp: 3899139.087489119 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3899139.511227406 Recv: 3899139.626704314 Exp: 3899139.626620736 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3899139.553502466 Recv: 3899139.752310420 Exp: 3899139.752306124 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3899139.945986025 Recv: 3899139.968637546 Exp: 3899139.968554539 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3899140.073088978 Recv: 3899140.143240083 Exp: 3899140.143157377 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3899140.430118459 Recv: 3899140.532460210 Exp: 3899140.532374550 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3899140.462649952 Recv: 3899140.539810580 Exp: 3899140.539805828 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3899140.568184758 Recv: 3899140.693838233 Exp: 3899140.693755759 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3899140.593330775 Recv: 3899140.735006780 Exp: 3899140.717278405 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3899141.432311279 Recv: 3899141.451797830 Exp: 3899141.451715770 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3899141.909745486 Recv: 3899141.921827539 Exp: 3899141.921742470 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3899141.944284961 Recv: 3899142.061347639 Exp: 3899142.061270642 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3899142.166035136 Recv: 3899142.191651992 Exp: 3899142.191568833 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3899142.187433269 Recv: 3899142.369915872 Exp: 3899142.369908994 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3899142.263587821 Recv: 3899142.521212599 Exp: 3899142.521204450 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3899142.317020993 Recv: 3899142.532360851 Exp: 3899142.532355574 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3899143.057866697 Recv: 3899143.070042583 Exp: 3899143.069958704 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3899143.239120951 Recv: 3899143.279659359 Exp: 3899143.279639625 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3899143.991827767 Recv: 3899144.031420017 Exp: 3899144.031335703 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3899143.994632158 Recv: 3899144.156293101 Exp: 3899144.156196380 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3899144.266075935 Recv: 3899144.414977468 Exp: 3899144.414897700 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3899144.286608306 Recv: 3899144.462208780 Exp: 3899144.462202301 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3899144.485691621 Recv: 3899144.577805775 Exp: 3899144.577725874 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3899145.651047417 Recv: 3899145.918883488 Exp: 3899145.918798087 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3899145.738914352 Recv: 3899145.939291537 Exp: 3899145.939283770 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3899145.748126234 Recv: 3899145.970042326 Exp: 3899145.954466613 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3899145.801578967 Recv: 3899146.111079936 Exp: 3899146.126644493 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3899145.913413999 Recv: 3899146.161387348 Exp: 3899146.161379896 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3899145.919640478 Recv: 3899146.202005134 Exp: 3899146.189828493 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3899145.970036722 Recv: 3899146.230569185 Exp: 3899146.242735815 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3899146.093564290 Recv: 3899146.268773411 Exp: 3899146.268766819 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3899146.149484871 Recv: 3899146.390897046 Exp: 3899146.390890426 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3899146.338371411 Recv: 3899146.450003746 Exp: 3899146.449994907 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3899146.522650919 Recv: 3899146.586480209 Exp: 3899146.586447198 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3899146.592656948 Recv: 3899146.595332673 Exp: 3899146.595234954 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3899146.599789353 Recv: 3899146.609349229 Exp: 3899146.609269762 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3899146.723796496 Recv: 3899146.730349882 Exp: 3899146.730266488 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3899147.257527405 Recv: 3899147.432743859 Exp: 3899147.432661474 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3899147.461924202 Recv: 3899147.824074180 Exp: 3899147.823978764 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3899147.829749170 Recv: 3899147.974622584 Exp: 3899147.974537733 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3899148.310645739 Recv: 3899148.321111508 Exp: 3899148.321026976 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3899148.370666312 Recv: 3899148.448302643 Exp: 3899148.448219407 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3899148.389445887 Recv: 3899148.456847489 Exp: 3899148.456843254 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3899148.399440347 Recv: 3899148.498006542 Exp: 3899148.477962391 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3899148.448442388 Recv: 3899148.553533265 Exp: 3899148.573567501 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3899148.574490794 Recv: 3899148.657426338 Exp: 3899148.657346307 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3899148.835355513 Recv: 3899148.863110739 Exp: 3899148.863029463 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3899148.859616256 Recv: 3899148.947096190 Exp: 3899148.947087427 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3899149.019902016 Recv: 3899149.144971104 Exp: 3899149.144887427 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3899149.545078641 Recv: 3899149.764299031 Exp: 3899149.764216782 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3899149.625831862 Recv: 3899149.869710605 Exp: 3899149.869704306 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3899150.057608097 Recv: 3899150.170255593 Exp: 3899150.170172361 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3899150.077619584 Recv: 3899150.258874318 Exp: 3899150.258867916 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3899150.513231055 Recv: 3899150.600058530 Exp: 3899150.599973125 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3899150.784895712 Recv: 3899150.855462827 Exp: 3899150.855378665 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3899151.047456807 Recv: 3899151.355655771 Exp: 3899151.355574259 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3899151.237745030 Recv: 3899151.436691230 Exp: 3899151.436684146 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3899151.556450506 Recv: 3899151.681050582 Exp: 3899151.680966089 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3899151.782915855 Recv: 3899151.933261021 Exp: 3899151.933174946 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3899152.129987094 Recv: 3899152.153014718 Exp: 3899152.152931444 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3899152.154876143 Recv: 3899152.279519674 Exp: 3899152.279437637 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3899152.325110025 Recv: 3899152.402689677 Exp: 3899152.402609445 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3899152.325639645 Recv: 3899152.456515266 Exp: 3899152.456507509 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3899152.366650302 Recv: 3899152.464512597 Exp: 3899152.464508379 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3899152.470002862 Recv: 3899152.558800464 Exp: 3899152.558719940 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3899152.572349834 Recv: 3899152.594804008 Exp: 3899152.594722104 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3899152.588082302 Recv: 3899152.635005589 Exp: 3899152.607291822 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3899152.739077230 Recv: 3899152.775098524 Exp: 3899152.775014829 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3899152.760213921 Recv: 3899152.898706122 Exp: 3899152.898608552 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3899153.233376668 Recv: 3899153.300964207 Exp: 3899153.300943408 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3899153.264593613 Recv: 3899153.395636338 Exp: 3899153.395631859 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3899153.401540927 Recv: 3899153.424695252 Exp: 3899153.424613982 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3899153.598897007 Recv: 3899153.623228246 Exp: 3899153.623146383 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3899153.722770927 Recv: 3899153.745192390 Exp: 3899153.745169791 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3899153.752495322 Recv: 3899153.772145615 Exp: 3899153.772126904 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3899153.797112161 Recv: 3899153.895987429 Exp: 3899153.895970421 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3899153.968982043 Recv: 3899154.026771617 Exp: 3899154.026684671 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3899153.990216454 Recv: 3899154.049241312 Exp: 3899154.049236714 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3899154.113572102 Recv: 3899154.246584446 Exp: 3899154.246505319 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3899154.142142050 Recv: 3899154.297443099 Exp: 3899154.297437086 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3899154.243996427 Recv: 3899154.340365889 Exp: 3899154.340360518 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3899154.427044445 Recv: 3899154.436375614 Exp: 3899154.436293525 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3899154.768585859 Recv: 3899154.936214661 Exp: 3899154.936133322 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3899154.976003641 Recv: 3899155.029579070 Exp: 3899155.029479838 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3899155.134049492 Recv: 3899155.212302399 Exp: 3899155.212285691 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3899155.421294545 Recv: 3899155.441265874 Exp: 3899155.441182761 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3899155.463119298 Recv: 3899155.576020306 Exp: 3899155.575939652 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3899155.582345684 Recv: 3899155.743499449 Exp: 3899155.743415425 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3899155.742271594 Recv: 3899155.821278628 Exp: 3899155.821272749 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3899155.768032695 Recv: 3899155.863006556 Exp: 3899155.847065196 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3899155.811690472 Recv: 3899155.945824918 Exp: 3899155.961755698 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3899156.386937547 Recv: 3899156.390047154 Exp: 3899156.389962610 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3899156.406639375 Recv: 3899156.460562702 Exp: 3899156.460482975 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3899156.493359855 Recv: 3899156.537670246 Exp: 3899156.537588656 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3899156.573590415 Recv: 3899156.660837257 Exp: 3899156.660755593 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3899156.681833980 Recv: 3899156.683093488 Exp: 3899156.683012318 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3899156.685584865 Recv: 3899156.806711727 Exp: 3899156.806629787 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3899156.731266182 Recv: 3899156.933055760 Exp: 3899156.933049713 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3899156.763083759 Recv: 3899157.011857069 Exp: 3899157.011850410 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3899157.045421761 Recv: 3899157.094218544 Exp: 3899157.094136108 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3899157.148032717 Recv: 3899157.207558383 Exp: 3899157.207474528 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3899157.244952000 Recv: 3899157.364376116 Exp: 3899157.364294040 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3899157.544512489 Recv: 3899157.570985962 Exp: 3899157.570900078 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3899157.648664596 Recv: 3899157.698624017 Exp: 3899157.698540195 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3899157.921017565 Recv: 3899158.108525853 Exp: 3899158.108443479 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3899157.924134481 Recv: 3899158.321635559 Exp: 3899158.321628049 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3899158.300286429 Recv: 3899158.510676336 Exp: 3899158.510668998 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3899158.549614341 Recv: 3899158.554132444 Exp: 3899158.554047994 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3899158.550311859 Recv: 3899158.581316698 Exp: 3899158.581219570 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3899158.687114312 Recv: 3899158.850257357 Exp: 3899158.850176786 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3899158.846491533 Recv: 3899158.906188382 Exp: 3899158.906184416 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3899158.859594127 Recv: 3899158.947006453 Exp: 3899158.926948320 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3899159.393964274 Recv: 3899159.399456665 Exp: 3899159.399373726 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3899159.497837040 Recv: 3899159.509652135 Exp: 3899159.509568052 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3899159.522787684 Recv: 3899159.571605592 Exp: 3899159.571524202 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3899159.817814327 Recv: 3899159.829149923 Exp: 3899159.829065040 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3899160.045573435 Recv: 3899160.086263834 Exp: 3899160.086180419 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3899160.068570851 Recv: 3899160.134447823 Exp: 3899160.134438980 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3899160.959072778 Recv: 3899161.046914974 Exp: 3899161.046891756 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3899161.264679580 Recv: 3899161.371553315 Exp: 3899161.371468826 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3899161.273116155 Recv: 3899161.517988915 Exp: 3899161.517981227 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3899161.496078418 Recv: 3899161.550355868 Exp: 3899161.550347852 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3899161.779491960 Recv: 3899161.875003339 Exp: 3899161.874919406 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3899162.134016534 Recv: 3899162.160352427 Exp: 3899162.160270575 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3899162.253181643 Recv: 3899162.672476857 Exp: 3899162.672393566 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3899162.273131836 Recv: 3899162.683974104 Exp: 3899162.683966881 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3899162.327724306 Recv: 3899162.696382603 Exp: 3899162.696375854 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3899162.494651112 Recv: 3899162.932528229 Exp: 3899162.932522298 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3899162.605643989 Recv: 3899162.984763245 Exp: 3899162.984757077 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3899162.662568339 Recv: 3899162.986043636 Exp: 3899162.986037539 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3899162.690976848 Recv: 3899163.097538651 Exp: 3899163.097531431 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3899162.703730612 Recv: 3899163.109996985 Exp: 3899163.109990199 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3899162.742019846 Recv: 3899163.121831462 Exp: 3899163.121825024 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3899162.804512040 Recv: 3899163.125354510 Exp: 3899163.125348037 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3899163.035484174 Recv: 3899163.211710081 Exp: 3899163.211704131 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3899163.485697681 Recv: 3899163.541542478 Exp: 3899163.541456949 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3899163.864938106 Recv: 3899163.927367201 Exp: 3899163.927273544 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3899164.055828706 Recv: 3899164.095174637 Exp: 3899164.095090624 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3899164.660112869 Recv: 3899164.694268646 Exp: 3899164.694184333 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3899164.752036622 Recv: 3899164.793616312 Exp: 3899164.793534066 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3899165.046494751 Recv: 3899165.047212659 Exp: 3899165.047129101 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3899165.148096770 Recv: 3899165.370235224 Exp: 3899165.370174105 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3899165.342510713 Recv: 3899165.373492577 Exp: 3899165.373485742 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3899165.382014093 Recv: 3899165.419209519 Exp: 3899165.419127514 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3899165.929603014 Recv: 3899165.934361788 Exp: 3899165.934276104 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3899166.108297925 Recv: 3899166.178848916 Exp: 3899166.178766579 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3899166.226360993 Recv: 3899166.290960610 Exp: 3899166.290876836 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3899166.650225785 Recv: 3899166.661006262 Exp: 3899166.660922145 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3899166.996418201 Recv: 3899167.043753938 Exp: 3899167.043672793 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3899167.301653300 Recv: 3899167.377145936 Exp: 3899167.377064066 Len: 0.075410766 Rejected: No
[#CLIENT#] R[976]: Sent: 3899167.346190625 Recv: 3899167.380535215 Exp: 3899167.380528530 Len: 0.003382594 Rejected: No
[#CLIENT#] R[977]: Sent: 3899167.399494299 Recv: 3899167.525568826 Exp: 3899167.525487231 Len: 0.125992932 Rejected: No
[#CLIENT#] R[978]: Sent: 3899167.455459151 Recv: 3899167.566005914 Exp: 3899167.540057563 Len: 0.014488737 Rejected: No
[#CLIENT#] R[979]: Sent: 3899167.669409228 Recv: 3899167.671203288 Exp: 3899167.671121355 Len: 0.001712127 Rejected: No
[#CLIENT#] R[980]: Sent: 3899167.739038802 Recv: 3899167.743571521 Exp: 3899167.743489985 Len: 0.004451183 Rejected: No
[#CLIENT#] R[981]: Sent: 3899167.920055167 Recv: 3899168.258735495 Exp: 3899168.258655694 Len: 0.338600527 Rejected: No
[#CLIENT#] R[982]: Sent: 3899168.054231542 Recv: 3899168.266543646 Exp: 3899168.266536412 Len: 0.007800917 Rejected: No
[#CLIENT#] R[983]: Sent: 3899168.069624264 Recv: 3899168.286020993 Exp: 3899168.286014292 Len: 0.019470646 Rejected: No
[#CLIENT#] R[984]: Sent: 3899168.703750867 Recv: 3899168.853028315 Exp: 3899168.852944455 Len: 0.149193588 Rejected: No
[#CLIENT#] R[985]: Sent: 3899168.738156210 Recv: 3899168.945126627 Exp: 3899168.945120297 Len: 0.092091982 Rejected: No
[#CLIENT#] R[986]: Sent: 3899168.966159374 Recv: 3899168.975218635 Exp: 3899168.975138930 Len: 0.008979556 Rejected: No
