[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[800]: Sent: 3898286.021776403 Recv: 3898286.251051874 Exp: 3898286.250970087 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3898286.307436376 Recv: 3898286.313901094 Exp: 3898286.313820104 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3898286.740589408 Recv: 3898286.816290659 Exp: 3898286.816209132 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3898286.981034286 Recv: 3898287.105181691 Exp: 3898287.105100558 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3898288.285353511 Recv: 3898288.318064103 Exp: 3898288.317980712 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3898288.772074116 Recv: 3898288.786734428 Exp: 3898288.786653327 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3898289.347820434 Recv: 3898289.457327127 Exp: 3898289.457257609 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3898289.429022985 Recv: 3898289.474819178 Exp: 3898289.474810116 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3898289.999011660 Recv: 3898290.147972738 Exp: 3898290.147891697 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3898290.859561037 Recv: 3898290.865957726 Exp: 3898290.865875390 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3898291.015614496 Recv: 3898291.015912723 Exp: 3898291.015830247 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3898291.136524711 Recv: 3898291.147138771 Exp: 3898291.147056884 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3898291.200091849 Recv: 3898291.211790125 Exp: 3898291.211726098 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3898292.368650385 Recv: 3898292.438237784 Exp: 3898292.438154522 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3898292.904430787 Recv: 3898293.181039216 Exp: 3898293.180954092 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3898293.183483104 Recv: 3898293.316043943 Exp: 3898293.315961436 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3898293.282775307 Recv: 3898293.411077615 Exp: 3898293.411071288 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3898294.801783645 Recv: 3898294.828947443 Exp: 3898294.828864525 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3898296.343877299 Recv: 3898296.485643293 Exp: 3898296.485560391 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3898296.631958394 Recv: 3898296.636172738 Exp: 3898296.636094462 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3898296.730163167 Recv: 3898296.862346065 Exp: 3898296.862267516 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3898296.885887261 Recv: 3898296.921997856 Exp: 3898296.921914452 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3898297.034140503 Recv: 3898297.218270447 Exp: 3898297.218188230 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3898297.586160325 Recv: 3898297.631081936 Exp: 3898297.630997348 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3898298.108464030 Recv: 3898298.273874139 Exp: 3898298.273792327 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3898298.993182292 Recv: 3898298.996294486 Exp: 3898298.996207650 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3898299.426898916 Recv: 3898299.507100071 Exp: 3898299.507018204 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3898300.686538156 Recv: 3898300.802014338 Exp: 3898300.801931486 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3898300.792215157 Recv: 3898300.927623501 Exp: 3898300.927616148 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3898301.773419639 Recv: 3898301.796071401 Exp: 3898301.795988153 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3898302.091171538 Recv: 3898302.161319389 Exp: 3898302.161239937 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3898302.983740812 Recv: 3898303.086080628 Exp: 3898303.085996903 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3898303.065063121 Recv: 3898303.093432261 Exp: 3898303.093426246 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3898303.328893030 Recv: 3898303.454541865 Exp: 3898303.454464031 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3898303.391751333 Recv: 3898303.477989683 Exp: 3898303.477982037 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3898305.489194011 Recv: 3898305.508684458 Exp: 3898305.508598502 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3898306.682780655 Recv: 3898306.694859918 Exp: 3898306.694777639 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3898306.769123472 Recv: 3898306.886192135 Exp: 3898306.886109153 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3898307.323494702 Recv: 3898307.349110276 Exp: 3898307.349028399 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3898307.376983531 Recv: 3898307.555320645 Exp: 3898307.555240533 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3898307.567363328 Recv: 3898307.718734737 Exp: 3898307.718651906 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3898307.700942627 Recv: 3898307.759004952 Exp: 3898307.729877712 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3898309.553051715 Recv: 3898309.565227501 Exp: 3898309.565143722 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3898310.006183956 Recv: 3898310.046782893 Exp: 3898310.046702630 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3898311.887942770 Recv: 3898311.927532459 Exp: 3898311.927450706 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3898311.894950575 Recv: 3898312.052408641 Exp: 3898312.052308822 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3898312.573557996 Recv: 3898312.722460322 Exp: 3898312.722379761 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3898312.624882124 Recv: 3898312.769689807 Exp: 3898312.769685155 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3898313.122585923 Recv: 3898313.214704152 Exp: 3898313.214620176 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3898316.035968599 Recv: 3898316.303916926 Exp: 3898316.303719269 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3898316.255624094 Recv: 3898316.324328843 Exp: 3898316.324317208 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3898316.278647582 Recv: 3898316.339510551 Exp: 3898316.339503919 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3898316.412274063 Recv: 3898316.568959399 Exp: 3898316.568876230 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3898316.691856910 Recv: 3898316.742240280 Exp: 3898316.742156870 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3898316.707417466 Recv: 3898316.770688062 Exp: 3898316.770681425 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3898316.833404370 Recv: 3898316.874216373 Exp: 3898316.874135051 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3898317.142212948 Recv: 3898317.180492893 Exp: 3898317.180410582 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3898317.282011809 Recv: 3898317.404220191 Exp: 3898317.404128824 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3898317.754223101 Recv: 3898317.813401989 Exp: 3898317.813320962 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3898318.214917989 Recv: 3898318.278798651 Exp: 3898318.278714268 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3898318.389920617 Recv: 3898318.392578993 Exp: 3898318.392498623 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3898318.407748911 Recv: 3898318.417308595 Exp: 3898318.417229320 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3898318.717761416 Recv: 3898318.724303070 Exp: 3898318.724231408 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3898320.052089129 Recv: 3898320.227303758 Exp: 3898320.227223198 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3898320.563075684 Recv: 3898320.925223043 Exp: 3898320.925130246 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3898321.482632277 Recv: 3898321.627507548 Exp: 3898321.627420840 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3898322.684871399 Recv: 3898322.695337010 Exp: 3898322.695252636 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3898322.834914029 Recv: 3898322.912549176 Exp: 3898322.912467124 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3898322.881858237 Recv: 3898322.921098588 Exp: 3898322.921089787 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3898322.906844879 Recv: 3898322.942220364 Exp: 3898322.942213490 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3898323.029351247 Recv: 3898323.104994952 Exp: 3898323.104912206 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3898323.344468050 Recv: 3898323.427405689 Exp: 3898323.427323563 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3898323.996631013 Recv: 3898324.024388427 Exp: 3898324.024304963 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3898324.057277809 Recv: 3898324.141335237 Exp: 3898324.141254497 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3898324.457984159 Recv: 3898324.583053771 Exp: 3898324.582969570 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3898325.770923252 Recv: 3898325.990152612 Exp: 3898325.990061393 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3898325.972802991 Recv: 3898326.095565954 Exp: 3898326.095557887 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3898327.052241303 Recv: 3898327.164885888 Exp: 3898327.164805567 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3898327.102263462 Recv: 3898327.253504823 Exp: 3898327.253498211 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3898328.191285868 Recv: 3898328.278107205 Exp: 3898328.278027938 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3898328.870444567 Recv: 3898328.941011451 Exp: 3898328.940927520 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3898329.526841264 Recv: 3898329.835045254 Exp: 3898329.834958716 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3898330.002556818 Recv: 3898330.083670349 Exp: 3898330.083585193 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3898330.799314757 Recv: 3898330.923911070 Exp: 3898330.923830340 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3898331.365474445 Recv: 3898331.515815582 Exp: 3898331.515733536 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3898332.233148957 Recv: 3898332.256173543 Exp: 3898332.256093307 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3898332.295366426 Recv: 3898332.420006976 Exp: 3898332.419927920 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3898332.720946337 Recv: 3898332.798527710 Exp: 3898332.798445757 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3898332.722264128 Recv: 3898332.852351382 Exp: 3898332.852345542 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3898332.824777528 Recv: 3898332.894004993 Exp: 3898332.860344495 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3898333.083154047 Recv: 3898333.171952905 Exp: 3898333.171871125 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3898333.339018720 Recv: 3898333.361474338 Exp: 3898333.361390990 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3898333.378356872 Recv: 3898333.390923164 Exp: 3898333.390844686 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3898333.755840193 Recv: 3898333.791858471 Exp: 3898333.791777792 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3898333.808679057 Recv: 3898333.932270475 Exp: 3898333.932189085 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3898334.991586018 Recv: 3898335.059238597 Exp: 3898335.059152758 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3898335.069615748 Recv: 3898335.164366223 Exp: 3898335.164283400 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3898335.411978262 Recv: 3898335.435135049 Exp: 3898335.435051317 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3898335.905366072 Recv: 3898335.929696067 Exp: 3898335.929615448 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3898336.215046759 Recv: 3898336.237526346 Exp: 3898336.237445623 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3898336.289348984 Recv: 3898336.309058691 Exp: 3898336.308980566 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3898336.400885755 Recv: 3898336.499823362 Exp: 3898336.499744015 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3898336.830553082 Recv: 3898336.888336472 Exp: 3898336.888255710 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3898336.883632485 Recv: 3898336.910807695 Exp: 3898336.910801569 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3898337.192016280 Recv: 3898337.325025954 Exp: 3898337.324949497 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3898337.263436050 Recv: 3898337.375885758 Exp: 3898337.375878594 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3898337.518071703 Recv: 3898337.561073473 Exp: 3898337.560989122 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3898337.975687822 Recv: 3898337.985007449 Exp: 3898337.984936902 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3898338.829544434 Recv: 3898338.997176464 Exp: 3898338.997091897 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3898339.348084099 Recv: 3898339.401644159 Exp: 3898339.401560296 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3898339.743190844 Recv: 3898339.821508976 Exp: 3898339.821427043 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3898340.461298308 Recv: 3898340.481268274 Exp: 3898340.481186524 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3898340.565857585 Recv: 3898340.678759387 Exp: 3898340.678677939 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3898340.863904879 Recv: 3898341.025058442 Exp: 3898341.024974620 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3898341.263712100 Recv: 3898341.341568950 Exp: 3898341.341485400 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3898341.328108610 Recv: 3898341.367362543 Exp: 3898341.367355518 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3898341.437247258 Recv: 3898341.536076208 Exp: 3898341.535996400 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3898342.875358651 Recv: 3898342.878467513 Exp: 3898342.878383714 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3898342.924606516 Recv: 3898342.978533083 Exp: 3898342.978450116 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3898343.141402734 Recv: 3898343.185714327 Exp: 3898343.185631535 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3898343.341971466 Recv: 3898343.429218740 Exp: 3898343.429136644 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3898343.612572813 Recv: 3898343.613839309 Exp: 3898343.613751151 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3898343.621943772 Recv: 3898343.743069062 Exp: 3898343.742988694 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3898343.736141437 Recv: 3898343.869414880 Exp: 3898343.869407048 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3898343.815679737 Recv: 3898343.948213551 Exp: 3898343.948209530 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3898344.521518417 Recv: 3898344.570315881 Exp: 3898344.570232764 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3898344.778043083 Recv: 3898344.837566007 Exp: 3898344.837484894 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3898345.020335169 Recv: 3898345.139762140 Exp: 3898345.139677209 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3898345.769229243 Recv: 3898345.795702157 Exp: 3898345.795616832 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3898346.029603899 Recv: 3898346.079559838 Exp: 3898346.079479498 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3898346.710483286 Recv: 3898346.897992029 Exp: 3898346.897909200 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3898346.718271049 Recv: 3898347.111101434 Exp: 3898347.111094225 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3898347.658646106 Recv: 3898347.847763041 Exp: 3898347.847679545 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3898348.281958411 Recv: 3898348.286472960 Exp: 3898348.286392064 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3898348.283694876 Recv: 3898348.313565716 Exp: 3898348.313560086 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3898348.625700979 Recv: 3898348.788848191 Exp: 3898348.788763453 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3898349.024139869 Recv: 3898349.080147453 Exp: 3898349.080066928 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3898349.056889697 Recv: 3898349.100913835 Exp: 3898349.100907391 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3898350.392812321 Recv: 3898350.398307164 Exp: 3898350.398221773 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3898350.652490777 Recv: 3898350.664299913 Exp: 3898350.664221789 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3898350.714863811 Recv: 3898350.763681321 Exp: 3898350.763600329 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3898351.452424863 Recv: 3898351.463755739 Exp: 3898351.463675576 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3898352.021819414 Recv: 3898352.062508407 Exp: 3898352.062426398 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3898352.079308281 Recv: 3898352.127564786 Exp: 3898352.127483427 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3898354.305563473 Recv: 3898354.393466169 Exp: 3898354.393382451 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3898355.069570025 Recv: 3898355.176436308 Exp: 3898355.176359271 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3898355.090656794 Recv: 3898355.322873023 Exp: 3898355.322864220 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3898355.648057380 Recv: 3898355.680500989 Exp: 3898355.680416317 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3898356.356585142 Recv: 3898356.452093458 Exp: 3898356.452012588 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3898357.242894913 Recv: 3898357.269235248 Exp: 3898357.269148954 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3898357.540804335 Recv: 3898357.960097025 Exp: 3898357.960016258 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3898357.590677221 Recv: 3898357.971594253 Exp: 3898357.971587049 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3898357.727159438 Recv: 3898357.984003118 Exp: 3898357.983996003 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3898358.144471228 Recv: 3898358.380694651 Exp: 3898358.380610923 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3898358.421946998 Recv: 3898358.474254061 Exp: 3898358.474175846 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3898358.564251953 Recv: 3898358.565602076 Exp: 3898358.565526247 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3898358.635269735 Recv: 3898358.746841782 Exp: 3898358.746757530 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3898358.667150057 Recv: 3898358.759297651 Exp: 3898358.759293330 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3898358.762865845 Recv: 3898358.774775290 Exp: 3898358.774693884 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3898358.919097896 Recv: 3898358.922695017 Exp: 3898358.922614471 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3898359.496522709 Recv: 3898359.582954887 Exp: 3898359.582872330 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3898360.622050666 Recv: 3898360.677891560 Exp: 3898360.677809934 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3898361.570149830 Recv: 3898361.632565878 Exp: 3898361.632485268 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3898362.047377635 Recv: 3898362.086720140 Exp: 3898362.086639553 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3898363.558083663 Recv: 3898363.592239022 Exp: 3898363.592155127 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3898363.787882526 Recv: 3898363.829462798 Exp: 3898363.829379970 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3898364.524024586 Recv: 3898364.524743259 Exp: 3898364.524658936 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3898364.778021332 Recv: 3898365.000180849 Exp: 3898365.000098667 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3898365.264051305 Recv: 3898365.267385248 Exp: 3898365.267301823 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3898365.362805527 Recv: 3898365.399999387 Exp: 3898365.399918948 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3898366.731774084 Recv: 3898366.736528387 Exp: 3898366.736447174 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3898367.178498501 Recv: 3898367.249052446 Exp: 3898367.248967155 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3898367.473652295 Recv: 3898367.538249849 Exp: 3898367.538168138 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3898368.533307170 Recv: 3898368.544088461 Exp: 3898368.544003530 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3898369.398781341 Recv: 3898369.446121363 Exp: 3898369.446035933 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3898370.161871530 Recv: 3898370.237365838 Exp: 3898370.237282296 Len: 0.075410766 Rejected: No
[#CLIENT#] R[976]: Sent: 3898370.273208672 Recv: 3898370.276672500 Exp: 3898370.276591266 Len: 0.003382594 Rejected: No
