[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[806]: Sent: 3898923.379641108 Recv: 3898923.489161398 Exp: 3898923.489078283 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3898923.420240198 Recv: 3898923.506651343 Exp: 3898923.506644387 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3898923.705235250 Recv: 3898923.854199816 Exp: 3898923.854115287 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3898924.135516310 Recv: 3898924.141914070 Exp: 3898924.141830663 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3898924.213545107 Recv: 3898924.213845440 Exp: 3898924.213760858 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3898924.274002148 Recv: 3898924.284612643 Exp: 3898924.284534321 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3898924.305786933 Recv: 3898924.317504602 Exp: 3898924.317421182 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3898924.890068065 Recv: 3898924.959655495 Exp: 3898924.959572202 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3898925.157958654 Recv: 3898925.434563397 Exp: 3898925.434481959 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3898925.297486824 Recv: 3898925.567050330 Exp: 3898925.567041729 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3898925.347137241 Recv: 3898925.662081390 Exp: 3898925.662077675 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3898926.106643168 Recv: 3898926.133804678 Exp: 3898926.133724048 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3898926.877692197 Recv: 3898927.019459354 Exp: 3898927.019375289 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3898927.021735559 Recv: 3898927.025952202 Exp: 3898927.025871627 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3898927.070838696 Recv: 3898927.203023745 Exp: 3898927.202943045 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3898927.148701545 Recv: 3898927.239057108 Exp: 3898927.239050936 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3898927.222829680 Recv: 3898927.423112513 Exp: 3898927.423104835 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3898927.498841623 Recv: 3898927.543761353 Exp: 3898927.543678646 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3898927.759994173 Recv: 3898927.925404750 Exp: 3898927.925322470 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3898928.202358740 Recv: 3898928.205468344 Exp: 3898928.205384098 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3898928.419219349 Recv: 3898928.499421319 Exp: 3898928.499338637 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3898929.049040261 Recv: 3898929.164518827 Exp: 3898929.164433591 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3898929.101881062 Recv: 3898929.290126262 Exp: 3898929.290120637 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3898929.592484388 Recv: 3898929.615134614 Exp: 3898929.615052902 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3898929.751362055 Recv: 3898929.821512359 Exp: 3898929.821430454 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3898930.197648564 Recv: 3898930.299989637 Exp: 3898930.299904655 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3898930.238314359 Recv: 3898930.307339195 Exp: 3898930.307335255 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3898930.370231384 Recv: 3898930.495885180 Exp: 3898930.495802385 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3898930.401662903 Recv: 3898930.519331463 Exp: 3898930.519325352 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3898931.450386825 Recv: 3898931.469874810 Exp: 3898931.469791316 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3898932.047180821 Recv: 3898932.059257781 Exp: 3898932.059177805 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3898932.090353532 Recv: 3898932.207420643 Exp: 3898932.207339213 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3898932.367540723 Recv: 3898932.393158198 Exp: 3898932.393074420 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3898932.394287490 Recv: 3898932.572626751 Exp: 3898932.572544492 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3898932.489479477 Recv: 3898932.723921215 Exp: 3898932.723915329 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3898932.556271027 Recv: 3898932.735070854 Exp: 3898932.735064190 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3898933.482327508 Recv: 3898933.494501429 Exp: 3898933.494419515 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3898933.708894153 Recv: 3898933.749495168 Exp: 3898933.749412827 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3898934.649776480 Recv: 3898934.689369172 Exp: 3898934.689284416 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3898934.653283139 Recv: 3898934.814151097 Exp: 3898934.814145535 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3898934.992589392 Recv: 3898935.141493644 Exp: 3898935.141411157 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3898935.018252946 Recv: 3898935.188724829 Exp: 3898935.188718477 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3898935.267104261 Recv: 3898935.359222091 Exp: 3898935.359138514 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3898936.723797440 Recv: 3898936.991631556 Exp: 3898936.991548110 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3898936.833627133 Recv: 3898937.012040564 Exp: 3898937.012031838 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3898936.845140602 Recv: 3898937.027220610 Exp: 3898937.027215640 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3898936.911955348 Recv: 3898937.183826919 Exp: 3898937.183822777 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3898937.051748230 Recv: 3898937.234133812 Exp: 3898937.234126879 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3898937.059530557 Recv: 3898937.262581554 Exp: 3898937.262574957 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3898937.122525493 Recv: 3898937.303323586 Exp: 3898937.303312235 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3898937.276931708 Recv: 3898937.344015957 Exp: 3898937.341521220 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3898937.346834878 Recv: 3898937.469039209 Exp: 3898937.468951893 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3898937.582942316 Recv: 3898937.642123738 Exp: 3898937.642040177 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3898937.813291283 Recv: 3898937.877169865 Exp: 3898937.877087562 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3898937.900794590 Recv: 3898937.903456470 Exp: 3898937.903372596 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3898937.909709550 Recv: 3898937.919208644 Exp: 3898937.919189959 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3898938.064717516 Recv: 3898938.071269921 Exp: 3898938.071187508 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3898938.731881209 Recv: 3898938.907098335 Exp: 3898938.907015278 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3898938.987377070 Recv: 3898939.349516778 Exp: 3898939.349431632 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3898939.447162357 Recv: 3898939.592034518 Exp: 3898939.591950920 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3898940.048281832 Recv: 3898940.058813508 Exp: 3898940.058663069 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3898940.123307783 Recv: 3898940.200943147 Exp: 3898940.200860878 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3898940.146780836 Recv: 3898940.209489555 Exp: 3898940.209483758 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3898940.159273719 Recv: 3898940.230608823 Exp: 3898940.230604457 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3898940.220526187 Recv: 3898940.306175423 Exp: 3898940.306169782 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3898940.378085852 Recv: 3898940.461023313 Exp: 3898940.460941365 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3898940.704165506 Recv: 3898940.731923465 Exp: 3898940.731839456 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3898940.734490878 Recv: 3898940.818549186 Exp: 3898940.818467566 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3898940.934845202 Recv: 3898941.059914304 Exp: 3898941.059830613 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3898941.591316993 Recv: 3898941.810538844 Exp: 3898941.810455134 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3898941.692258736 Recv: 3898941.915950958 Exp: 3898941.915944119 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3898942.231978239 Recv: 3898942.344626058 Exp: 3898942.344542503 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3898942.256994759 Recv: 3898942.433245078 Exp: 3898942.433238381 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3898942.801507929 Recv: 3898942.888271017 Exp: 3898942.888249999 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3898943.141088135 Recv: 3898943.211655122 Exp: 3898943.211571088 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3898943.469286126 Recv: 3898943.777423601 Exp: 3898943.777403578 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3898943.707145671 Recv: 3898943.858460404 Exp: 3898943.858451976 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3898944.105527010 Recv: 3898944.230127162 Exp: 3898944.230042593 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3898944.388609058 Recv: 3898944.538953241 Exp: 3898944.538868149 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3898944.822447643 Recv: 3898944.845473586 Exp: 3898944.845391993 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3898944.853558685 Recv: 3898944.978202848 Exp: 3898944.978120179 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3898945.066350512 Recv: 3898945.143934410 Exp: 3898945.143849932 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3898945.067011964 Recv: 3898945.197758287 Exp: 3898945.197752242 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3898945.118273910 Recv: 3898945.205757728 Exp: 3898945.205751400 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3898945.247463608 Recv: 3898945.336261622 Exp: 3898945.336180686 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3898945.375396732 Recv: 3898945.397851488 Exp: 3898945.397769002 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3898945.395060415 Recv: 3898945.439005960 Exp: 3898945.410339302 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3898945.583803606 Recv: 3898945.619826956 Exp: 3898945.619741205 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3898945.610224253 Recv: 3898945.743430927 Exp: 3898945.743336984 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3898946.201677131 Recv: 3898946.269327740 Exp: 3898946.269243871 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3898946.240694646 Recv: 3898946.364004774 Exp: 3898946.363995392 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3898946.411877727 Recv: 3898946.435039651 Exp: 3898946.434950782 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3898946.658572790 Recv: 3898946.682905769 Exp: 3898946.682822166 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3898946.813414322 Recv: 3898946.835894088 Exp: 3898946.835813186 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3898946.850566561 Recv: 3898946.870279655 Exp: 3898946.870198143 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3898946.906335776 Recv: 3898947.005276569 Exp: 3898947.005194036 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3898947.121172248 Recv: 3898947.178955878 Exp: 3898947.178874876 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3898947.147714395 Recv: 3898947.201427847 Exp: 3898947.201420975 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3898947.301907721 Recv: 3898947.434922662 Exp: 3898947.434840938 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3898947.337619121 Recv: 3898947.485781580 Exp: 3898947.485775302 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3898947.464936294 Recv: 3898947.528704667 Exp: 3898947.528698999 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3898947.693746315 Recv: 3898947.703077370 Exp: 3898947.702995395 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3898948.120672527 Recv: 3898948.288303032 Exp: 3898948.288219990 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3898948.379943121 Recv: 3898948.433501177 Exp: 3898948.433419318 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3898948.577499408 Recv: 3898948.655820063 Exp: 3898948.655735607 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3898948.936555257 Recv: 3898948.956530439 Exp: 3898948.956443473 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3898948.988836680 Recv: 3898949.101735235 Exp: 3898949.101657034 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3898949.137869316 Recv: 3898949.299036969 Exp: 3898949.298939057 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3898949.337775662 Recv: 3898949.415629267 Exp: 3898949.415548962 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3898949.369976138 Recv: 3898949.441422780 Exp: 3898949.441415835 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3898949.424548305 Recv: 3898949.540179109 Exp: 3898949.540171922 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3898950.143606173 Recv: 3898950.146714707 Exp: 3898950.146631236 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3898950.168231367 Recv: 3898950.222154607 Exp: 3898950.222074967 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3898950.276631538 Recv: 3898950.320941992 Exp: 3898950.320860339 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3898950.376918058 Recv: 3898950.464166730 Exp: 3898950.464083236 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3898950.512221529 Recv: 3898950.513484761 Exp: 3898950.513399867 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3898950.516907858 Recv: 3898950.638045628 Exp: 3898950.637952780 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3898950.574007686 Recv: 3898950.764389551 Exp: 3898950.764383614 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3898950.613778495 Recv: 3898950.843190883 Exp: 3898950.843184201 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3898950.966699836 Recv: 3898951.015497792 Exp: 3898951.015414183 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3898951.094962761 Recv: 3898951.154489184 Exp: 3898951.154404572 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3898951.216110583 Recv: 3898951.335534977 Exp: 3898951.335452623 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3898951.590559354 Recv: 3898951.617029508 Exp: 3898951.616946943 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3898951.720750741 Recv: 3898951.770706681 Exp: 3898951.770626340 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3898952.061192399 Recv: 3898952.248701867 Exp: 3898952.248618313 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3898952.065088909 Recv: 3898952.461811102 Exp: 3898952.461804063 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3898952.535277936 Recv: 3898952.724395275 Exp: 3898952.724311375 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3898952.846935610 Recv: 3898952.851389933 Exp: 3898952.851369263 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3898952.847805540 Recv: 3898952.878481201 Exp: 3898952.878477059 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3898953.018811108 Recv: 3898953.181954485 Exp: 3898953.181873582 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3898953.218031558 Recv: 3898953.274039751 Exp: 3898953.273958617 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3898953.234408618 Recv: 3898953.315006225 Exp: 3898953.294799689 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3898953.902371241 Recv: 3898953.907865931 Exp: 3898953.907780693 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3898954.032212819 Recv: 3898954.044022938 Exp: 3898954.043943831 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3898954.063401460 Recv: 3898954.112219493 Exp: 3898954.112137978 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3898954.432184556 Recv: 3898954.443521433 Exp: 3898954.443435269 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3898954.716889408 Recv: 3898954.757579501 Exp: 3898954.757496392 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3898954.745635974 Recv: 3898954.805763279 Exp: 3898954.805754647 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3898955.858763197 Recv: 3898955.946663833 Exp: 3898955.946582175 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3898956.240766909 Recv: 3898956.347640416 Exp: 3898956.347556155 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3898956.251309691 Recv: 3898956.494079370 Exp: 3898956.494068328 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3898956.530012021 Recv: 3898956.562432093 Exp: 3898956.562370958 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3898956.884278484 Recv: 3898956.979789274 Exp: 3898956.979705930 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3898957.327434089 Recv: 3898957.353770478 Exp: 3898957.353688130 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3898957.476390160 Recv: 3898957.895682454 Exp: 3898957.895602083 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3898957.501327721 Recv: 3898957.907181024 Exp: 3898957.907172478 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3898957.569568259 Recv: 3898957.919585735 Exp: 3898957.919582774 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3898957.778226172 Recv: 3898958.155732860 Exp: 3898958.155725430 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3898957.916965682 Recv: 3898958.207966191 Exp: 3898958.207961708 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3898957.988119792 Recv: 3898958.248006070 Exp: 3898958.209240485 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3898958.023629352 Recv: 3898958.320738302 Exp: 3898958.359493865 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3898958.039568449 Recv: 3898958.333196670 Exp: 3898958.333189850 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3898958.087428915 Recv: 3898958.345030680 Exp: 3898958.345024709 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3898958.165546303 Recv: 3898958.348553555 Exp: 3898958.348547255 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3898958.454260645 Recv: 3898958.540691269 Exp: 3898958.540610266 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3898959.017027252 Recv: 3898959.072870523 Exp: 3898959.072786520 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3898959.491083470 Recv: 3898959.553494286 Exp: 3898959.553418908 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3898959.729697801 Recv: 3898959.769042557 Exp: 3898959.768959719 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3898960.485052209 Recv: 3898960.519206253 Exp: 3898960.519123673 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3898960.599955162 Recv: 3898960.641536122 Exp: 3898960.641452606 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3898960.968027582 Recv: 3898960.968744762 Exp: 3898960.968661932 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3898961.095027092 Recv: 3898961.317186239 Exp: 3898961.317104427 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3898961.338043591 Recv: 3898961.341376189 Exp: 3898961.341294109 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3898961.387421477 Recv: 3898961.424616504 Exp: 3898961.424534898 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3898962.071907810 Recv: 3898962.076669869 Exp: 3898962.076580900 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3898962.295273576 Recv: 3898962.365825408 Exp: 3898962.365742230 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3898962.442851039 Recv: 3898962.507445110 Exp: 3898962.507366882 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3898962.972680633 Recv: 3898962.983460949 Exp: 3898962.983376993 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3898963.405419813 Recv: 3898963.452756254 Exp: 3898963.452674405 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3898963.786963859 Recv: 3898963.862456152 Exp: 3898963.862374625 Len: 0.075410766 Rejected: No
[#CLIENT#] R[976]: Sent: 3898963.842634504 Recv: 3898963.865845532 Exp: 3898963.865838746 Len: 0.003382594 Rejected: No
[#CLIENT#] R[977]: Sent: 3898963.909265110 Recv: 3898964.035340348 Exp: 3898964.035258042 Len: 0.125992932 Rejected: No
[#CLIENT#] R[978]: Sent: 3898963.979220548 Recv: 3898964.049832836 Exp: 3898964.049829085 Len: 0.014488737 Rejected: No
[#CLIENT#] R[979]: Sent: 3898964.246657578 Recv: 3898964.248454656 Exp: 3898964.248369705 Len: 0.001712127 Rejected: No
[#CLIENT#] R[980]: Sent: 3898964.333694730 Recv: 3898964.338228406 Exp: 3898964.338145913 Len: 0.004451183 Rejected: No
[#CLIENT#] R[981]: Sent: 3898964.559964546 Recv: 3898964.898647509 Exp: 3898964.898565073 Len: 0.338600527 Rejected: No
[#CLIENT#] R[982]: Sent: 3898964.727683600 Recv: 3898964.906453610 Exp: 3898964.906448426 Len: 0.007800917 Rejected: No
