[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[388]: Sent: 3900043.912890728 Recv: 3900044.167410417 Exp: 3900044.167400250 Len: 0.047205145 Rejected: No
[#CLIENT#] R[389]: Sent: 3900044.044862066 Recv: 3900044.172849109 Exp: 3900044.172843069 Len: 0.005432652 Rejected: No
[#CLIENT#] R[390]: Sent: 3900044.093335827 Recv: 3900044.216921411 Exp: 3900044.216913592 Len: 0.044064483 Rejected: No
[#CLIENT#] R[391]: Sent: 3900044.109641917 Recv: 3900044.219886287 Exp: 3900044.219879039 Len: 0.002957628 Rejected: No
[#CLIENT#] R[392]: Sent: 3900044.307253840 Recv: 3900044.326066331 Exp: 3900044.325977164 Len: 0.018723324 Rejected: No
[#CLIENT#] R[393]: Sent: 3900044.314041872 Recv: 3900044.389117583 Exp: 3900044.389052739 Len: 0.062986408 Rejected: No
[#CLIENT#] R[394]: Sent: 3900044.409624475 Recv: 3900044.626971694 Exp: 3900044.626877227 Len: 0.217252752 Rejected: No
[#CLIENT#] R[395]: Sent: 3900044.417127032 Recv: 3900044.667009986 Exp: 3900044.639080671 Len: 0.012108977 Rejected: No
[#CLIENT#] R[396]: Sent: 3900044.572586641 Recv: 3900044.733487280 Exp: 3900044.761400262 Len: 0.094390276 Rejected: No
[#CLIENT#] R[397]: Sent: 3900044.622294733 Recv: 3900044.733958557 Exp: 3900044.733954252 Len: 0.000466972 Rejected: No
[#CLIENT#] R[398]: Sent: 3900044.737901583 Recv: 3900044.826896259 Exp: 3900044.826805400 Len: 0.088903817 Rejected: No
[#CLIENT#] R[399]: Sent: 3900044.804383062 Recv: 3900044.997465213 Exp: 3900044.997456729 Len: 0.170560470 Rejected: No
[#CLIENT#] R[400]: Sent: 3900044.909117290 Recv: 3900045.100773389 Exp: 3900045.100764114 Len: 0.103298901 Rejected: No
[#CLIENT#] R[401]: Sent: 3900044.916919480 Recv: 3900045.107915729 Exp: 3900045.107907167 Len: 0.007133778 Rejected: No
[#CLIENT#] R[402]: Sent: 3900045.142064289 Recv: 3900045.160397863 Exp: 3900045.160300524 Len: 0.018236235 Rejected: No
[#CLIENT#] R[403]: Sent: 3900045.166795492 Recv: 3900045.173538672 Exp: 3900045.173453330 Len: 0.006657838 Rejected: No
[#CLIENT#] R[404]: Sent: 3900045.294444295 Recv: 3900045.316167995 Exp: 3900045.316087068 Len: 0.021642773 Rejected: No
[#CLIENT#] R[405]: Sent: 3900045.400085909 Recv: 3900045.585234843 Exp: 3900045.585153684 Len: 0.185067775 Rejected: No
[#CLIENT#] R[406]: Sent: 3900045.414729756 Recv: 3900045.592021714 Exp: 3900045.592013506 Len: 0.006778663 Rejected: No
[#CLIENT#] R[407]: Sent: 3900045.524785897 Recv: 3900045.716435899 Exp: 3900045.716427911 Len: 0.124406197 Rejected: No
[#CLIENT#] R[408]: Sent: 3900045.830099982 Recv: 3900045.908796823 Exp: 3900045.908710740 Len: 0.078610758 Rejected: No
[#CLIENT#] R[409]: Sent: 3900045.862247465 Recv: 3900045.946795969 Exp: 3900045.946787809 Len: 0.037990986 Rejected: No
[#CLIENT#] R[410]: Sent: 3900045.909155059 Recv: 3900045.987007680 Exp: 3900045.972898463 Len: 0.026102494 Rejected: No
[#CLIENT#] R[411]: Sent: 3900045.990805139 Recv: 3900046.000185957 Exp: 3900046.000087436 Len: 0.009282297 Rejected: No
[#CLIENT#] R[412]: Sent: 3900046.061386563 Recv: 3900046.093121871 Exp: 3900046.093040603 Len: 0.031654040 Rejected: No
[#CLIENT#] R[413]: Sent: 3900046.067909033 Recv: 3900046.165079932 Exp: 3900046.165018521 Len: 0.071896650 Rejected: No
[#CLIENT#] R[414]: Sent: 3900046.079240092 Recv: 3900046.306823120 Exp: 3900046.306811460 Len: 0.141731528 Rejected: No
[#CLIENT#] R[415]: Sent: 3900046.088591596 Recv: 3900046.322623588 Exp: 3900046.322610821 Len: 0.015787701 Rejected: No
[#CLIENT#] R[416]: Sent: 3900046.155773480 Recv: 3900046.372807603 Exp: 3900046.372800436 Len: 0.050176848 Rejected: No
[#CLIENT#] R[417]: Sent: 3900046.240669229 Recv: 3900046.564053361 Exp: 3900046.564048130 Len: 0.191240527 Rejected: No
[#CLIENT#] R[418]: Sent: 3900046.269477146 Recv: 3900046.605008454 Exp: 3900046.572733822 Len: 0.008680461 Rejected: No
[#CLIENT#] R[419]: Sent: 3900046.381932684 Recv: 3900046.620981266 Exp: 3900046.653240076 Len: 0.048231622 Rejected: No
[#CLIENT#] R[420]: Sent: 3900046.384936905 Recv: 3900046.636834423 Exp: 3900046.636828326 Len: 0.015847060 Rejected: No
[#CLIENT#] R[421]: Sent: 3900046.424142653 Recv: 3900046.677008237 Exp: 3900046.648470832 Len: 0.011636409 Rejected: No
[#CLIENT#] R[422]: Sent: 3900046.470504144 Recv: 3900046.686402890 Exp: 3900046.714923868 Len: 0.037915631 Rejected: No
[#CLIENT#] R[423]: Sent: 3900046.498854971 Recv: 3900046.756357689 Exp: 3900046.756350386 Len: 0.069947496 Rejected: No
[#CLIENT#] R[424]: Sent: 3900046.499277126 Recv: 3900046.797684920 Exp: 3900046.797677825 Len: 0.041320136 Rejected: No
[#CLIENT#] R[425]: Sent: 3900046.509659772 Recv: 3900046.898707125 Exp: 3900046.898702725 Len: 0.101017805 Rejected: No
[#CLIENT#] R[426]: Sent: 3900046.516426971 Recv: 3900046.975662656 Exp: 3900046.975650933 Len: 0.076943808 Rejected: No
[#CLIENT#] R[427]: Sent: 3900046.635003532 Recv: 3900047.110264252 Exp: 3900047.110255393 Len: 0.134592737 Rejected: No
[#CLIENT#] R[428]: Sent: 3900046.820427768 Recv: 3900047.113494551 Exp: 3900047.113486385 Len: 0.003222133 Rejected: No
[#CLIENT#] R[429]: Sent: 3900046.825410207 Recv: 3900047.126497878 Exp: 3900047.126491929 Len: 0.012997378 Rejected: No
[#CLIENT#] R[430]: Sent: 3900046.883012970 Recv: 3900047.167011893 Exp: 3900047.134231196 Len: 0.007733318 Rejected: No
[#CLIENT#] R[431]: Sent: 3900047.085263995 Recv: 3900047.194699365 Exp: 3900047.227466166 Len: 0.060454273 Rejected: No
[#CLIENT#] R[432]: Sent: 3900047.123037761 Recv: 3900047.275043992 Exp: 3900047.275039729 Len: 0.080340364 Rejected: No
[#CLIENT#] R[433]: Sent: 3900047.201290612 Recv: 3900047.317011622 Exp: 3900047.309838121 Len: 0.034794129 Rejected: No
[#CLIENT#] R[434]: Sent: 3900047.260928516 Recv: 3900047.367332547 Exp: 3900047.374477476 Len: 0.057465854 Rejected: No
[#CLIENT#] R[435]: Sent: 3900047.393882282 Recv: 3900047.410675099 Exp: 3900047.410594036 Len: 0.016711754 Rejected: No
[#CLIENT#] R[436]: Sent: 3900047.589678468 Recv: 3900047.621012089 Exp: 3900047.620926853 Len: 0.031248385 Rejected: No
[#CLIENT#] R[437]: Sent: 3900047.709456062 Recv: 3900047.716380593 Exp: 3900047.716294471 Len: 0.006838409 Rejected: No
[#CLIENT#] R[438]: Sent: 3900047.746465785 Recv: 3900047.779209755 Exp: 3900047.779126895 Len: 0.032661110 Rejected: No
[#CLIENT#] R[439]: Sent: 3900047.873395589 Recv: 3900048.054865862 Exp: 3900048.054785512 Len: 0.181389923 Rejected: No
[#CLIENT#] R[440]: Sent: 3900047.979204865 Recv: 3900048.173582483 Exp: 3900048.173572039 Len: 0.118706177 Rejected: No
[#CLIENT#] R[441]: Sent: 3900048.124767328 Recv: 3900048.240820991 Exp: 3900048.240810267 Len: 0.067227784 Rejected: No
[#CLIENT#] R[442]: Sent: 3900048.221177210 Recv: 3900048.306154541 Exp: 3900048.306148863 Len: 0.065327872 Rejected: No
[#CLIENT#] R[443]: Sent: 3900048.277036152 Recv: 3900048.363807672 Exp: 3900048.363799688 Len: 0.057645147 Rejected: No
[#CLIENT#] R[444]: Sent: 3900048.330728692 Recv: 3900048.404008064 Exp: 3900048.365802297 Len: 0.001994625 Rejected: No
[#CLIENT#] R[445]: Sent: 3900048.416444934 Recv: 3900048.477562207 Exp: 3900048.477482091 Len: 0.061037157 Rejected: No
[#CLIENT#] R[446]: Sent: 3900048.524937730 Recv: 3900048.535418882 Exp: 3900048.535298844 Len: 0.010361114 Rejected: No
[#CLIENT#] R[447]: Sent: 3900048.536454239 Recv: 3900048.636678404 Exp: 3900048.636615895 Len: 0.100161656 Rejected: No
[#CLIENT#] R[448]: Sent: 3900048.553229267 Recv: 3900048.725301802 Exp: 3900048.725291792 Len: 0.088613388 Rejected: No
[#CLIENT#] R[449]: Sent: 3900048.696284670 Recv: 3900048.798556241 Exp: 3900048.798550707 Len: 0.073248905 Rejected: No
[#CLIENT#] R[450]: Sent: 3900048.711933199 Recv: 3900048.839008077 Exp: 3900048.805994619 Len: 0.007438378 Rejected: No
[#CLIENT#] R[451]: Sent: 3900048.740813733 Recv: 3900048.839008585 Exp: 3900048.846197744 Len: 0.007189667 Rejected: No
[#CLIENT#] R[452]: Sent: 3900048.909519334 Recv: 3900048.930630363 Exp: 3900048.930529326 Len: 0.021009992 Rejected: No
[#CLIENT#] R[453]: Sent: 3900048.959791226 Recv: 3900048.982495068 Exp: 3900048.982411706 Len: 0.022620480 Rejected: No
[#CLIENT#] R[454]: Sent: 3900048.976932283 Recv: 3900049.178386081 Exp: 3900049.178327172 Len: 0.195832104 Rejected: No
[#CLIENT#] R[455]: Sent: 3900049.059387571 Recv: 3900049.225533917 Exp: 3900049.225524281 Len: 0.047138200 Rejected: No
[#CLIENT#] R[456]: Sent: 3900049.078692262 Recv: 3900049.409167717 Exp: 3900049.409156803 Len: 0.183622886 Rejected: No
[#CLIENT#] R[457]: Sent: 3900049.194630948 Recv: 3900049.432438955 Exp: 3900049.432433857 Len: 0.023266140 Rejected: No
[#CLIENT#] R[458]: Sent: 3900049.206439152 Recv: 3900049.501402425 Exp: 3900049.501391344 Len: 0.068952389 Rejected: No
[#CLIENT#] R[459]: Sent: 3900049.269770691 Recv: 3900049.519079871 Exp: 3900049.519073790 Len: 0.017671365 Rejected: No
[#CLIENT#] R[460]: Sent: 3900049.428762507 Recv: 3900049.585257574 Exp: 3900049.585248017 Len: 0.066168146 Rejected: No
[#CLIENT#] R[461]: Sent: 3900049.514984215 Recv: 3900049.697039320 Exp: 3900049.697032903 Len: 0.111775329 Rejected: No
[#CLIENT#] R[462]: Sent: 3900049.652456052 Recv: 3900049.698971768 Exp: 3900049.698963663 Len: 0.001924343 Rejected: No
[#CLIENT#] R[463]: Sent: 3900049.766623758 Recv: 3900049.830798316 Exp: 3900049.830706525 Len: 0.064082767 Rejected: No
[#CLIENT#] R[464]: Sent: 3900049.835287686 Recv: 3900049.934657182 Exp: 3900049.934563380 Len: 0.099275694 Rejected: No
[#CLIENT#] R[465]: Sent: 3900049.946284501 Recv: 3900049.951702752 Exp: 3900049.951608426 Len: 0.005323925 Rejected: No
[#CLIENT#] R[466]: Sent: 3900049.972017958 Recv: 3900049.984739393 Exp: 3900049.984658934 Len: 0.012640976 Rejected: No
[#CLIENT#] R[467]: Sent: 3900050.135126020 Recv: 3900050.164938223 Exp: 3900050.164856189 Len: 0.029730169 Rejected: No
[#CLIENT#] R[468]: Sent: 3900050.150299039 Recv: 3900050.196734028 Exp: 3900050.196668762 Len: 0.031730539 Rejected: No
[#CLIENT#] R[469]: Sent: 3900050.195321075 Recv: 3900050.203870824 Exp: 3900050.203808872 Len: 0.007074844 Rejected: No
[#CLIENT#] R[470]: Sent: 3900050.275536675 Recv: 3900050.411349347 Exp: 3900050.411264724 Len: 0.135728049 Rejected: No
[#CLIENT#] R[471]: Sent: 3900050.305857555 Recv: 3900050.418690481 Exp: 3900050.418683299 Len: 0.007333952 Rejected: No
[#CLIENT#] R[472]: Sent: 3900050.377818446 Recv: 3900050.511045502 Exp: 3900050.511035189 Len: 0.092344708 Rejected: No
[#CLIENT#] R[473]: Sent: 3900050.503883470 Recv: 3900050.541517369 Exp: 3900050.541509712 Len: 0.030464210 Rejected: No
[#CLIENT#] R[474]: Sent: 3900050.543024089 Recv: 3900050.564284993 Exp: 3900050.564205041 Len: 0.021180952 Rejected: No
[#CLIENT#] R[475]: Sent: 3900050.581586187 Recv: 3900050.586379508 Exp: 3900050.586297816 Len: 0.004711629 Rejected: No
[#CLIENT#] R[476]: Sent: 3900050.652006542 Recv: 3900050.689826154 Exp: 3900050.689738840 Len: 0.037732298 Rejected: No
[#CLIENT#] R[477]: Sent: 3900050.830332055 Recv: 3900050.905314944 Exp: 3900050.905229876 Len: 0.074897821 Rejected: No
[#CLIENT#] R[478]: Sent: 3900050.994226053 Recv: 3900051.036853739 Exp: 3900051.036757728 Len: 0.042531675 Rejected: No
[#CLIENT#] R[479]: Sent: 3900051.041720581 Recv: 3900051.058757915 Exp: 3900051.058663135 Len: 0.016942554 Rejected: No
[#CLIENT#] R[480]: Sent: 3900051.068332508 Recv: 3900051.125729597 Exp: 3900051.125647428 Len: 0.057314920 Rejected: No
[#CLIENT#] R[481]: Sent: 3900051.090064395 Recv: 3900051.167011640 Exp: 3900051.134714019 Len: 0.008984422 Rejected: No
[#CLIENT#] R[482]: Sent: 3900051.117630736 Recv: 3900051.178342921 Exp: 3900051.210626676 Len: 0.043615036 Rejected: No
[#CLIENT#] R[483]: Sent: 3900051.224100376 Recv: 3900051.238439591 Exp: 3900051.238353351 Len: 0.014252975 Rejected: No
[#CLIENT#] R[484]: Sent: 3900051.275277965 Recv: 3900051.284903423 Exp: 3900051.284822227 Len: 0.009544262 Rejected: No
[#CLIENT#] R[485]: Sent: 3900051.425899705 Recv: 3900051.439588455 Exp: 3900051.439502959 Len: 0.013603254 Rejected: No
[#CLIENT#] R[486]: Sent: 3900051.452594037 Recv: 3900051.606699050 Exp: 3900051.606616246 Len: 0.154022209 Rejected: No
[#CLIENT#] R[487]: Sent: 3900051.452815850 Recv: 3900051.716941752 Exp: 3900051.716930879 Len: 0.110231829 Rejected: No
[#CLIENT#] R[488]: Sent: 3900051.479027494 Recv: 3900051.794497928 Exp: 3900051.794490919 Len: 0.077549167 Rejected: No
[#CLIENT#] R[489]: Sent: 3900051.559892137 Recv: 3900051.797555267 Exp: 3900051.797548641 Len: 0.003050713 Rejected: No
[#CLIENT#] R[490]: Sent: 3900051.574731361 Recv: 3900051.897021116 Exp: 3900051.897015981 Len: 0.099460714 Rejected: No
[#CLIENT#] R[491]: Sent: 3900051.821796674 Recv: 3900052.028708101 Exp: 3900052.028700430 Len: 0.131679314 Rejected: No
[#CLIENT#] R[492]: Sent: 3900051.831020795 Recv: 3900052.371998508 Exp: 3900052.371988315 Len: 0.343280214 Rejected: No
[#CLIENT#] R[493]: Sent: 3900051.848887942 Recv: 3900052.445495212 Exp: 3900052.445488121 Len: 0.073489613 Rejected: No
[#CLIENT#] R[494]: Sent: 3900051.907974897 Recv: 3900052.563066042 Exp: 3900052.563058020 Len: 0.117562808 Rejected: No
[#CLIENT#] R[495]: Sent: 3900051.956214829 Recv: 3900052.646038547 Exp: 3900052.646030601 Len: 0.082964559 Rejected: No
[#CLIENT#] R[496]: Sent: 3900052.127651376 Recv: 3900052.660382673 Exp: 3900052.660374699 Len: 0.014336152 Rejected: No
[#CLIENT#] R[497]: Sent: 3900052.167628670 Recv: 3900052.701008111 Exp: 3900052.671587747 Len: 0.011205074 Rejected: No
[#CLIENT#] R[498]: Sent: 3900052.307638076 Recv: 3900052.701008753 Exp: 3900052.727097629 Len: 0.026089518 Rejected: No
[#CLIENT#] R[499]: Sent: 3900052.393779540 Recv: 3900052.748389938 Exp: 3900052.751701165 Len: 0.050692412 Rejected: No
[#CLIENT#] R[500]: Sent: 3900052.426589461 Recv: 3900052.816578175 Exp: 3900052.816568163 Len: 0.068178225 Rejected: No
[#CLIENT#] R[501]: Sent: 3900052.473599727 Recv: 3900052.857675293 Exp: 3900052.857665579 Len: 0.041087404 Rejected: No
[#CLIENT#] R[502]: Sent: 3900052.570730512 Recv: 3900052.873394682 Exp: 3900052.858065981 Len: 0.000390688 Rejected: No
[#CLIENT#] R[503]: Sent: 3900052.630659538 Recv: 3900052.873395105 Exp: 3900052.887577067 Len: 0.014182385 Rejected: No
[#CLIENT#] R[504]: Sent: 3900052.654732948 Recv: 3900052.911410165 Exp: 3900052.912539242 Len: 0.039144137 Rejected: No
[#CLIENT#] R[505]: Sent: 3900052.745669264 Recv: 3900052.981996922 Exp: 3900052.981988854 Len: 0.070578689 Rejected: No
[#CLIENT#] R[506]: Sent: 3900052.766414814 Recv: 3900053.022009467 Exp: 3900053.010646492 Len: 0.028649570 Rejected: No
[#CLIENT#] R[507]: Sent: 3900052.785448135 Recv: 3900053.047715662 Exp: 3900053.059065676 Len: 0.037056209 Rejected: No
[#CLIENT#] R[508]: Sent: 3900052.841008472 Recv: 3900053.088011019 Exp: 3900053.051167943 Len: 0.003452281 Rejected: No
[#CLIENT#] R[509]: Sent: 3900052.873387541 Recv: 3900053.161669793 Exp: 3900053.198500433 Len: 0.110489414 Rejected: No
[#CLIENT#] R[510]: Sent: 3900052.881015323 Recv: 3900053.449398185 Exp: 3900053.449387510 Len: 0.287717717 Rejected: No
[#CLIENT#] R[511]: Sent: 3900053.043485169 Recv: 3900053.471704843 Exp: 3900053.471695928 Len: 0.022297743 Rejected: No
[#CLIENT#] R[512]: Sent: 3900053.100149823 Recv: 3900053.501388966 Exp: 3900053.501378891 Len: 0.029674048 Rejected: No
[#CLIENT#] R[513]: Sent: 3900053.115431518 Recv: 3900053.629577333 Exp: 3900053.629567216 Len: 0.128178250 Rejected: No
[#CLIENT#] R[514]: Sent: 3900053.159895862 Recv: 3900053.732429682 Exp: 3900053.732420817 Len: 0.102843484 Rejected: No
[#CLIENT#] R[515]: Sent: 3900053.248295828 Recv: 3900053.742518808 Exp: 3900053.742510747 Len: 0.010081065 Rejected: No
[#CLIENT#] R[516]: Sent: 3900053.285856397 Recv: 3900053.749802758 Exp: 3900053.749794444 Len: 0.007275636 Rejected: No
[#CLIENT#] R[517]: Sent: 3900053.328634306 Recv: 3900053.978648562 Exp: 3900053.978636475 Len: 0.228833717 Rejected: No
[#CLIENT#] R[518]: Sent: 3900053.399199281 Recv: 3900054.114208500 Exp: 3900054.114198075 Len: 0.135549513 Rejected: No
[#CLIENT#] R[519]: Sent: 3900053.408100883 Recv: 3900054.222385570 Exp: 3900054.222377962 Len: 0.108169462 Rejected: No
[#CLIENT#] R[520]: Sent: 3900053.421453471 Recv: 3900054.255973563 Exp: 3900054.255962794 Len: 0.033577224 Rejected: No
[#CLIENT#] R[521]: Sent: 3900053.450355458 Recv: 3900054.306663281 Exp: 3900054.306641415 Len: 0.050667852 Rejected: No
[#CLIENT#] R[522]: Sent: 3900053.497146513 Recv: 3900054.540540273 Exp: 3900054.540527398 Len: 0.233864117 Rejected: No
[#CLIENT#] R[523]: Sent: 3900053.602270514 Recv: 3900054.554710738 Exp: 3900054.546719922 Len: 0.006179649 Rejected: No
[#CLIENT#] R[524]: Sent: 3900053.847520622 Recv: 3900054.554711190 Exp: 3900054.558346312 Len: 0.003635574 Rejected: No
[#CLIENT#] R[525]: Sent: 3900053.849122415 Recv: 3900054.703567494 Exp: 3900054.707898251 Len: 0.153187061 Rejected: No
[#CLIENT#] R[526]: Sent: 3900054.024634945 Recv: 3900054.739792611 Exp: 3900054.739784309 Len: 0.036216815 Rejected: No
[#CLIENT#] R[527]: Sent: 3900054.027756805 Recv: 3900054.756351421 Exp: 3900054.756344169 Len: 0.016551558 Rejected: No
[#CLIENT#] R[528]: Sent: 3900054.043383546 Recv: 3900054.821358380 Exp: 3900054.821348533 Len: 0.064997112 Rejected: No
[#CLIENT#] R[529]: Sent: 3900054.159298124 Recv: 3900054.862633395 Exp: 3900054.862621525 Len: 0.041263145 Rejected: No
[#CLIENT#] R[530]: Sent: 3900054.165187147 Recv: 3900054.903709600 Exp: 3900054.903704633 Len: 0.041071238 Rejected: No
[#CLIENT#] R[531]: Sent: 3900054.205645281 Recv: 3900055.024055378 Exp: 3900055.024045782 Len: 0.120336182 Rejected: No
[#CLIENT#] R[532]: Sent: 3900054.276485076 Recv: 3900055.065008137 Exp: 3900055.039117902 Len: 0.015062524 Rejected: No
[#CLIENT#] R[533]: Sent: 3900054.340224623 Recv: 3900055.113563525 Exp: 3900055.139438200 Len: 0.074430063 Rejected: No
[#CLIENT#] R[534]: Sent: 3900054.465285047 Recv: 3900055.332555492 Exp: 3900055.332548732 Len: 0.218985207 Rejected: No
[#CLIENT#] R[535]: Sent: 3900054.470984200 Recv: 3900055.364919343 Exp: 3900055.364911156 Len: 0.032355664 Rejected: No
[#CLIENT#] R[536]: Sent: 3900054.520578965 Recv: 3900055.543033200 Exp: 3900055.543021937 Len: 0.178102594 Rejected: No
[#CLIENT#] R[537]: Sent: 3900054.554702216 Recv: 3900055.550305768 Exp: 3900055.550297933 Len: 0.007264733 Rejected: No
[#CLIENT#] R[538]: Sent: 3900054.746027730 Recv: 3900055.689267860 Exp: 3900055.689258309 Len: 0.138952541 Rejected: No
[#CLIENT#] R[539]: Sent: 3900054.923846099 Recv: 3900055.858843863 Exp: 3900055.858830755 Len: 0.169562895 Rejected: No
[#CLIENT#] R[540]: Sent: 3900054.940228942 Recv: 3900055.865114197 Exp: 3900055.865105970 Len: 0.006262107 Rejected: No
[#CLIENT#] R[541]: Sent: 3900055.143349667 Recv: 3900056.095417389 Exp: 3900056.095409568 Len: 0.230295371 Rejected: No
[#CLIENT#] R[542]: Sent: 3900055.275658015 Recv: 3900056.095741447 Exp: 3900056.095733236 Len: 0.000315847 Rejected: No
[#CLIENT#] R[543]: Sent: 3900055.330347786 Recv: 3900056.118318719 Exp: 3900056.118310754 Len: 0.022569307 Rejected: No
[#CLIENT#] R[544]: Sent: 3900055.346396480 Recv: 3900056.138571878 Exp: 3900056.138562511 Len: 0.020243792 Rejected: No
[#CLIENT#] R[545]: Sent: 3900055.422369796 Recv: 3900056.141058071 Exp: 3900056.141050445 Len: 0.002478567 Rejected: No
[#CLIENT#] R[546]: Sent: 3900055.528606812 Recv: 3900056.169839059 Exp: 3900056.169828773 Len: 0.028770702 Rejected: No
[#CLIENT#] R[547]: Sent: 3900055.627033624 Recv: 3900056.192228506 Exp: 3900056.192217818 Len: 0.022378759 Rejected: No
[#CLIENT#] R[548]: Sent: 3900055.785187784 Recv: 3900056.267218868 Exp: 3900056.267209534 Len: 0.074981028 Rejected: No
[#CLIENT#] R[549]: Sent: 3900055.847086184 Recv: 3900056.332450945 Exp: 3900056.332440512 Len: 0.065221644 Rejected: No
[#CLIENT#] R[550]: Sent: 3900056.090411715 Recv: 3900056.370273564 Exp: 3900056.370262438 Len: 0.037811493 Rejected: No
[#CLIENT#] R[551]: Sent: 3900056.168536567 Recv: 3900056.739079593 Exp: 3900056.739067022 Len: 0.368793458 Rejected: No
[#CLIENT#] R[552]: Sent: 3900056.169203555 Recv: 3900056.912148336 Exp: 3900056.912138024 Len: 0.173058431 Rejected: No
[#CLIENT#] R[553]: Sent: 3900056.203983974 Recv: 3900056.947346663 Exp: 3900056.932639877 Len: 0.020491541 Rejected: No
[#CLIENT#] R[554]: Sent: 3900056.212033764 Recv: 3900056.962070294 Exp: 3900056.970278672 Len: 0.022932009 Rejected: No
[#CLIENT#] R[555]: Sent: 3900056.336233292 Recv: 3900057.042812949 Exp: 3900057.049285535 Len: 0.087215241 Rejected: No
[#CLIENT#] R[556]: Sent: 3900056.352071607 Recv: 3900057.084014587 Exp: 3900057.043278180 Len: 0.000465231 Rejected: No
[#CLIENT#] R[557]: Sent: 3900056.388933420 Recv: 3900057.190143721 Exp: 3900057.230870463 Len: 0.146855876 Rejected: No
[#CLIENT#] R[558]: Sent: 3900056.481061874 Recv: 3900057.335122699 Exp: 3900057.335115843 Len: 0.144972122 Rejected: No
[#CLIENT#] R[559]: Sent: 3900056.481972519 Recv: 3900057.403092383 Exp: 3900057.403084524 Len: 0.067961825 Rejected: No
[#CLIENT#] R[560]: Sent: 3900056.496933219 Recv: 3900057.576123961 Exp: 3900057.576114335 Len: 0.173021952 Rejected: No
[#CLIENT#] R[561]: Sent: 3900056.509277608 Recv: 3900057.712172853 Exp: 3900057.712165707 Len: 0.136041746 Rejected: No
[#CLIENT#] R[562]: Sent: 3900056.595901495 Recv: 3900057.765076701 Exp: 3900057.765070193 Len: 0.052897340 Rejected: No
[#CLIENT#] R[563]: Sent: 3900056.620736440 Recv: 3900057.882674346 Exp: 3900057.882668770 Len: 0.117592069 Rejected: No
[#CLIENT#] R[564]: Sent: 3900056.633712947 Recv: 3900057.923005189 Exp: 3900057.890661692 Len: 0.007987346 Rejected: No
