[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[809]: Sent: 3900223.119591949 Recv: 3900223.567006398 Exp: 3900223.532806118 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3900223.140401652 Recv: 3900223.567006818 Exp: 3900223.567222149 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3900223.156523714 Recv: 3900223.567007196 Exp: 3900223.577538991 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3900223.165002104 Recv: 3900223.567008767 Exp: 3900223.578641445 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3900223.320812192 Recv: 3900223.624719272 Exp: 3900223.636512904 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3900223.392252536 Recv: 3900223.901248647 Exp: 3900223.901242577 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3900223.429462978 Recv: 3900224.033735949 Exp: 3900224.033726979 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3900223.442704337 Recv: 3900224.128774583 Exp: 3900224.128763294 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3900223.645241059 Recv: 3900224.155861533 Exp: 3900224.155855463 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3900223.850855803 Recv: 3900224.297555820 Exp: 3900224.297544625 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3900223.889269823 Recv: 3900224.301701594 Exp: 3900224.301691888 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3900223.902365874 Recv: 3900224.433814353 Exp: 3900224.433805943 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3900223.923133246 Recv: 3900224.469847381 Exp: 3900224.469841544 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3900223.942901115 Recv: 3900224.653907094 Exp: 3900224.653895108 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3900224.016504326 Recv: 3900224.698752763 Exp: 3900224.698744117 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3900224.086147094 Recv: 3900224.864087595 Exp: 3900224.864081060 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3900224.204112512 Recv: 3900224.905011398 Exp: 3900224.867112953 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3900224.261944586 Recv: 3900224.947250676 Exp: 3900224.985130686 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3900224.429898719 Recv: 3900225.062653226 Exp: 3900225.062644006 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3900224.443991354 Recv: 3900225.188261512 Exp: 3900225.188255036 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3900224.574820795 Recv: 3900225.229009974 Exp: 3900225.210830026 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3900224.617191229 Recv: 3900225.280912336 Exp: 3900225.299078373 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3900224.736202661 Recv: 3900225.383176784 Exp: 3900225.383168427 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3900224.747048604 Recv: 3900225.424012045 Exp: 3900225.390522402 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3900224.782226959 Recv: 3900225.516110499 Exp: 3900225.549583046 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3900224.790610014 Recv: 3900225.539557922 Exp: 3900225.539550671 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3900225.070271070 Recv: 3900225.558971135 Exp: 3900225.558962413 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3900225.229418790 Recv: 3900225.570975559 Exp: 3900225.570968119 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3900225.240934505 Recv: 3900225.687969465 Exp: 3900225.687961240 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3900225.314853491 Recv: 3900225.713511954 Exp: 3900225.713503162 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3900225.321990305 Recv: 3900225.891778210 Exp: 3900225.891768956 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3900225.347377113 Recv: 3900226.043071753 Exp: 3900226.043066788 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3900225.365190769 Recv: 3900226.085008372 Exp: 3900226.054214728 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3900225.612141670 Recv: 3900226.085011253 Exp: 3900226.097100379 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3900225.672561847 Recv: 3900226.106843657 Exp: 3900226.125529927 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3900225.923465817 Recv: 3900226.147011001 Exp: 3900226.146351593 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3900225.924403219 Recv: 3900226.271144624 Exp: 3900226.271787364 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3900226.014885302 Recv: 3900226.419973566 Exp: 3900226.419966389 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3900226.021731165 Recv: 3900226.467206243 Exp: 3900226.467198399 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3900226.088094592 Recv: 3900226.559246172 Exp: 3900226.559240496 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3900226.476548022 Recv: 3900226.827008169 Exp: 3900226.826996842 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3900226.505838151 Recv: 3900226.847419183 Exp: 3900226.847408451 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3900226.508908306 Recv: 3900226.889009215 Exp: 3900226.862594259 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3900226.526725976 Recv: 3900227.019211848 Exp: 3900227.045611382 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3900226.564006844 Recv: 3900227.069523412 Exp: 3900227.069511808 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3900226.566086263 Recv: 3900227.097973908 Exp: 3900227.097964557 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3900226.582885237 Recv: 3900227.139009927 Exp: 3900227.138704589 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3900226.624060318 Recv: 3900227.176926191 Exp: 3900227.177207561 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3900226.642703017 Recv: 3900227.299052028 Exp: 3900227.299043206 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3900226.705667225 Recv: 3900227.358160687 Exp: 3900227.358149889 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3900226.767096388 Recv: 3900227.421967140 Exp: 3900227.421956966 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3900226.790433820 Recv: 3900227.451081451 Exp: 3900227.424545146 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3900226.792814587 Recv: 3900227.451081849 Exp: 3900227.460561860 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3900226.834152611 Recv: 3900227.451082238 Exp: 3900227.457551841 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3900227.012066539 Recv: 3900227.615654364 Exp: 3900227.626216307 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3900227.080201620 Recv: 3900227.977717577 Exp: 3900227.977708926 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3900227.202813001 Recv: 3900228.122516163 Exp: 3900228.122506140 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3900227.363115368 Recv: 3900228.132907830 Exp: 3900228.132897400 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3900227.383125145 Recv: 3900228.210472083 Exp: 3900228.210460925 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3900227.389386728 Recv: 3900228.219021738 Exp: 3900228.219012694 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3900227.392720705 Recv: 3900228.240143536 Exp: 3900228.240136640 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3900227.409056880 Recv: 3900228.315713838 Exp: 3900228.315704495 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3900227.451075132 Recv: 3900228.398578441 Exp: 3900228.398569351 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3900227.538034925 Recv: 3900228.439007457 Exp: 3900228.426252391 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3900227.546123200 Recv: 3900228.510242215 Exp: 3900228.522984145 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3900227.599551476 Recv: 3900228.635236885 Exp: 3900228.635227626 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3900227.774612184 Recv: 3900228.854384268 Exp: 3900228.854375026 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3900227.801531598 Recv: 3900228.959800162 Exp: 3900228.959789543 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3900227.945456873 Recv: 3900229.072374245 Exp: 3900229.072364426 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3900227.952129978 Recv: 3900229.160999251 Exp: 3900229.160986568 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3900228.097335317 Recv: 3900229.247752239 Exp: 3900229.247741321 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3900228.187891575 Recv: 3900229.318246412 Exp: 3900229.318235192 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3900228.275414705 Recv: 3900229.626375100 Exp: 3900229.626363864 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3900228.338846533 Recv: 3900229.707414341 Exp: 3900229.707403475 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3900228.445085148 Recv: 3900229.831943788 Exp: 3900229.831929924 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3900228.520575243 Recv: 3900229.982214775 Exp: 3900229.982202879 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3900228.636269028 Recv: 3900230.023011050 Exp: 3900230.005159125 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3900228.644568274 Recv: 3900230.129737823 Exp: 3900230.147572544 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3900228.701314185 Recv: 3900230.207262932 Exp: 3900230.207237243 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3900228.701492709 Recv: 3900230.261077849 Exp: 3900230.261080764 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3900228.715166256 Recv: 3900230.274820259 Exp: 3900230.269070962 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3900228.749618908 Recv: 3900230.357805830 Exp: 3900230.363537337 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3900228.783736688 Recv: 3900230.398008317 Exp: 3900230.380178100 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3900228.788982436 Recv: 3900230.398011263 Exp: 3900230.410496131 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3900228.839315487 Recv: 3900230.428631657 Exp: 3900230.433948862 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3900228.846362831 Recv: 3900230.552149915 Exp: 3900230.552141685 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3900229.004085838 Recv: 3900230.619727764 Exp: 3900230.619716655 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3900229.014493070 Recv: 3900230.714409147 Exp: 3900230.714395416 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3900229.060142041 Recv: 3900230.737493037 Exp: 3900230.737482202 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3900229.125929543 Recv: 3900230.761752814 Exp: 3900230.761742413 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3900229.167223032 Recv: 3900230.784161328 Exp: 3900230.784151678 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3900229.177133888 Recv: 3900230.803813703 Exp: 3900230.803792910 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3900229.192006170 Recv: 3900230.902681255 Exp: 3900230.902671963 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3900229.249295729 Recv: 3900230.960398700 Exp: 3900230.960383883 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3900229.256376793 Recv: 3900230.982874276 Exp: 3900230.982863797 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3900229.297495260 Recv: 3900231.115817578 Exp: 3900231.115807493 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3900229.307020130 Recv: 3900231.166681018 Exp: 3900231.166670218 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3900229.340973961 Recv: 3900231.209607982 Exp: 3900231.209598437 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3900229.401993965 Recv: 3900231.250011591 Exp: 3900231.218857062 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3900229.515843005 Recv: 3900231.386421891 Exp: 3900231.417559054 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3900229.584983546 Recv: 3900231.439912141 Exp: 3900231.439898088 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3900229.637667076 Recv: 3900231.518158596 Exp: 3900231.518148340 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3900229.733418814 Recv: 3900231.538056320 Exp: 3900231.538046812 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3900229.747363935 Recv: 3900231.650887789 Exp: 3900231.650876674 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3900229.787104200 Recv: 3900231.811965005 Exp: 3900231.811957530 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3900229.840414767 Recv: 3900231.889751882 Exp: 3900231.889738305 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3900229.849004683 Recv: 3900231.915548888 Exp: 3900231.915538450 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3900229.863558993 Recv: 3900232.014309050 Exp: 3900232.014298030 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3900230.055309401 Recv: 3900232.017345721 Exp: 3900232.017334113 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3900230.061878329 Recv: 3900232.071198645 Exp: 3900232.071189321 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3900230.090786676 Recv: 3900232.115442260 Exp: 3900232.115427446 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3900230.117531680 Recv: 3900232.202619339 Exp: 3900232.202607438 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3900230.153614309 Recv: 3900232.243009102 Exp: 3900232.203797677 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3900230.154867504 Recv: 3900232.324862556 Exp: 3900232.364054024 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3900230.170094804 Recv: 3900232.451214556 Exp: 3900232.451200542 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3900230.180700489 Recv: 3900232.530018988 Exp: 3900232.530009206 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3900230.274812909 Recv: 3900232.578742451 Exp: 3900232.578733335 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3900230.309022621 Recv: 3900232.638197742 Exp: 3900232.638184262 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3900230.341330836 Recv: 3900232.757552383 Exp: 3900232.757539782 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3900230.441184146 Recv: 3900232.783950768 Exp: 3900232.783939972 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3900230.475902999 Recv: 3900232.833835307 Exp: 3900232.833826367 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3900230.566687857 Recv: 3900233.021272724 Exp: 3900233.021261221 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3900230.567730114 Recv: 3900233.234386252 Exp: 3900233.234374920 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3900230.693116887 Recv: 3900233.423440138 Exp: 3900233.423419691 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3900230.776228424 Recv: 3900233.464007929 Exp: 3900233.427873791 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3900230.776462586 Recv: 3900233.464011176 Exp: 3900233.491095055 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3900230.822064556 Recv: 3900233.618048791 Exp: 3900233.627073650 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3900230.875195474 Recv: 3900233.673990104 Exp: 3900233.673975850 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3900230.879564574 Recv: 3900233.694759063 Exp: 3900233.694750042 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3900231.057689819 Recv: 3900233.708508567 Exp: 3900233.700168515 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3900231.092315890 Recv: 3900233.726280710 Exp: 3900233.720239579 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3900231.100633006 Recv: 3900233.760665691 Exp: 3900233.775017228 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3900231.198976693 Recv: 3900233.802011832 Exp: 3900233.771916404 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3900231.274898410 Recv: 3900233.812544143 Exp: 3900233.842618816 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3900231.282566160 Recv: 3900233.860727547 Exp: 3900233.860719289 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3900231.579400945 Recv: 3900233.948558403 Exp: 3900233.948546525 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3900231.681271975 Recv: 3900234.055358808 Exp: 3900234.055347649 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3900231.684086285 Recv: 3900234.201800550 Exp: 3900234.201786720 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3900231.758409210 Recv: 3900234.234172296 Exp: 3900234.234159487 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3900231.852882742 Recv: 3900234.329612581 Exp: 3900234.329599742 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3900231.971060303 Recv: 3900234.370008382 Exp: 3900234.355866622 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3900232.010784010 Recv: 3900234.775100595 Exp: 3900234.789220305 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3900232.017434175 Recv: 3900234.786600860 Exp: 3900234.786590619 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3900232.035633506 Recv: 3900234.799015012 Exp: 3900234.799002610 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3900232.091276248 Recv: 3900235.035163924 Exp: 3900235.035154707 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3900232.128279506 Recv: 3900235.087406049 Exp: 3900235.087392772 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3900232.147261404 Recv: 3900235.088691587 Exp: 3900235.088680343 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3900232.156731156 Recv: 3900235.200190461 Exp: 3900235.200179382 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3900232.160982166 Recv: 3900235.241007288 Exp: 3900235.212642009 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3900232.173745147 Recv: 3900235.241007680 Exp: 3900235.252835327 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3900232.194578566 Recv: 3900235.241008071 Exp: 3900235.244524255 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3900232.271570865 Recv: 3900235.314369620 Exp: 3900235.327357692 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3900232.421643350 Recv: 3900235.370142961 Exp: 3900235.370128888 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3900232.548057285 Recv: 3900235.432487431 Exp: 3900235.432478399 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3900232.611688995 Recv: 3900235.471771917 Exp: 3900235.471749349 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3900232.813120477 Recv: 3900235.512008678 Exp: 3900235.505843381 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3900232.843762107 Recv: 3900235.547360595 Exp: 3900235.553506122 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3900232.941918768 Recv: 3900235.548006171 Exp: 3900235.547994945 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3900232.975786852 Recv: 3900235.770092722 Exp: 3900235.770083506 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3900233.040593502 Recv: 3900235.773352068 Exp: 3900235.773343240 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3900233.053764798 Recv: 3900235.810476451 Exp: 3900235.810465489 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3900233.236294749 Recv: 3900235.815160855 Exp: 3900235.815149541 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3900233.295862565 Recv: 3900235.885639428 Exp: 3900235.885629509 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3900233.335218894 Recv: 3900235.950165122 Exp: 3900235.950155271 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3900233.476508425 Recv: 3900235.960871697 Exp: 3900235.960861482 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3900233.591907667 Recv: 3900236.008136164 Exp: 3900236.008126289 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3900233.693654559 Recv: 3900236.083556720 Exp: 3900236.083546930 Len: 0.075410766 Rejected: No
[#CLIENT#] R[976]: Sent: 3900233.708501472 Recv: 3900236.086948747 Exp: 3900236.086939314 Len: 0.003382594 Rejected: No
[#CLIENT#] R[977]: Sent: 3900233.726275211 Recv: 3900236.212953266 Exp: 3900236.212941679 Len: 0.125992932 Rejected: No
[#CLIENT#] R[978]: Sent: 3900233.744934527 Recv: 3900236.227452001 Exp: 3900236.227442003 Len: 0.014488737 Rejected: No
[#CLIENT#] R[979]: Sent: 3900233.816253067 Recv: 3900236.229173922 Exp: 3900236.229164128 Len: 0.001712127 Rejected: No
[#CLIENT#] R[980]: Sent: 3900233.839464902 Recv: 3900236.233635401 Exp: 3900236.233625105 Len: 0.004451183 Rejected: No
[#CLIENT#] R[981]: Sent: 3900233.899804332 Recv: 3900236.572246430 Exp: 3900236.572235928 Len: 0.338600527 Rejected: No
[#CLIENT#] R[982]: Sent: 3900233.944533255 Recv: 3900236.580058469 Exp: 3900236.580047347 Len: 0.007800917 Rejected: No
[#CLIENT#] R[983]: Sent: 3900233.949665980 Recv: 3900236.599538467 Exp: 3900236.599529115 Len: 0.019470646 Rejected: No
[#CLIENT#] R[984]: Sent: 3900234.161045278 Recv: 3900236.748742205 Exp: 3900236.748732055 Len: 0.149193588 Rejected: No
[#CLIENT#] R[985]: Sent: 3900234.172514491 Recv: 3900236.840841973 Exp: 3900236.840834187 Len: 0.092091982 Rejected: No
