[#CLIENT#] INFO: CS350 Client Version 4.2
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[799]: Sent: 3899309.060748649 Recv: 3899309.111542820 Exp: 3899309.111459949 Len: 0.050711300 Rejected: No
[#CLIENT#] R[800]: Sent: 3899309.126675985 Recv: 3899309.355955779 Exp: 3899309.355869669 Len: 0.229193684 Rejected: No
[#CLIENT#] R[801]: Sent: 3899309.221899551 Recv: 3899309.366292899 Exp: 3899309.362339507 Len: 0.006383728 Rejected: No
[#CLIENT#] R[802]: Sent: 3899309.366286249 Recv: 3899309.441984556 Exp: 3899309.441912623 Len: 0.075619724 Rejected: No
[#CLIENT#] R[803]: Sent: 3899309.446439961 Recv: 3899309.570588039 Exp: 3899309.570506233 Len: 0.124066272 Rejected: No
[#CLIENT#] R[804]: Sent: 3899309.881214617 Recv: 3899309.913925176 Exp: 3899309.913841818 Len: 0.032627201 Rejected: No
[#CLIENT#] R[805]: Sent: 3899310.043458016 Recv: 3899310.058119236 Exp: 3899310.058037227 Len: 0.014579211 Rejected: No
[#CLIENT#] R[806]: Sent: 3899310.235375582 Recv: 3899310.344896779 Exp: 3899310.344812757 Len: 0.109437175 Rejected: No
[#CLIENT#] R[807]: Sent: 3899310.262442621 Recv: 3899310.362385818 Exp: 3899310.362379768 Len: 0.017482989 Rejected: No
[#CLIENT#] R[808]: Sent: 3899310.452438414 Recv: 3899310.601400417 Exp: 3899310.601318451 Len: 0.148880037 Rejected: No
[#CLIENT#] R[809]: Sent: 3899310.739291101 Recv: 3899310.745688105 Exp: 3899310.745605454 Len: 0.006314353 Rejected: No
[#CLIENT#] R[810]: Sent: 3899310.791310860 Recv: 3899310.791608965 Exp: 3899310.791526611 Len: 0.000215751 Rejected: No
[#CLIENT#] R[811]: Sent: 3899310.831617047 Recv: 3899310.842229632 Exp: 3899310.842149220 Len: 0.010532173 Rejected: No
[#CLIENT#] R[812]: Sent: 3899310.852808135 Recv: 3899310.864523875 Exp: 3899310.864442384 Len: 0.011634249 Rejected: No
[#CLIENT#] R[813]: Sent: 3899311.242329701 Recv: 3899311.311916896 Exp: 3899311.311833838 Len: 0.069504137 Rejected: No
[#CLIENT#] R[814]: Sent: 3899311.420925920 Recv: 3899311.697551147 Exp: 3899311.697449225 Len: 0.276523305 Rejected: No
[#CLIENT#] R[815]: Sent: 3899311.513945938 Recv: 3899311.830038328 Exp: 3899311.830029479 Len: 0.132478332 Rejected: No
[#CLIENT#] R[816]: Sent: 3899311.547047443 Recv: 3899311.925072625 Exp: 3899311.925065673 Len: 0.095027345 Rejected: No
[#CLIENT#] R[817]: Sent: 3899312.053386281 Recv: 3899312.080550580 Exp: 3899312.080467161 Len: 0.027080880 Rejected: No
[#CLIENT#] R[818]: Sent: 3899312.567420191 Recv: 3899312.709122525 Exp: 3899312.709103283 Len: 0.141683092 Rejected: No
[#CLIENT#] R[819]: Sent: 3899312.663449452 Recv: 3899312.713262980 Exp: 3899312.713258593 Len: 0.004136068 Rejected: No
[#CLIENT#] R[820]: Sent: 3899312.696186232 Recv: 3899312.845373332 Exp: 3899312.845367329 Len: 0.132104349 Rejected: No
[#CLIENT#] R[821]: Sent: 3899312.748096556 Recv: 3899312.887007750 Exp: 3899312.881400523 Len: 0.036027191 Rejected: No
[#CLIENT#] R[822]: Sent: 3899312.797516294 Recv: 3899313.065459699 Exp: 3899313.071055477 Len: 0.184047727 Rejected: No
[#CLIENT#] R[823]: Sent: 3899312.981524955 Recv: 3899313.110302161 Exp: 3899313.110296722 Len: 0.044837023 Rejected: No
[#CLIENT#] R[824]: Sent: 3899313.155628724 Recv: 3899313.321038817 Exp: 3899313.320957021 Len: 0.165328297 Rejected: No
[#CLIENT#] R[825]: Sent: 3899313.450536615 Recv: 3899313.453642379 Exp: 3899313.453561973 Len: 0.003025358 Rejected: No
[#CLIENT#] R[826]: Sent: 3899313.595110741 Recv: 3899313.675315967 Exp: 3899313.675230029 Len: 0.080119288 Rejected: No
[#CLIENT#] R[827]: Sent: 3899314.014992886 Recv: 3899314.130471117 Exp: 3899314.130386216 Len: 0.115393330 Rejected: No
[#CLIENT#] R[828]: Sent: 3899314.050221274 Recv: 3899314.256077268 Exp: 3899314.256072927 Len: 0.125601810 Rejected: No
[#CLIENT#] R[829]: Sent: 3899314.377291095 Recv: 3899314.399942762 Exp: 3899314.399859609 Len: 0.022568514 Rejected: No
[#CLIENT#] R[830]: Sent: 3899314.483211799 Recv: 3899314.553299557 Exp: 3899314.553280198 Len: 0.070068399 Rejected: No
[#CLIENT#] R[831]: Sent: 3899314.780737343 Recv: 3899314.883077012 Exp: 3899314.882993434 Len: 0.102256091 Rejected: No
[#CLIENT#] R[832]: Sent: 3899314.807847578 Recv: 3899314.890426804 Exp: 3899314.890422630 Len: 0.007345618 Rejected: No
[#CLIENT#] R[833]: Sent: 3899314.895793279 Recv: 3899315.021446147 Exp: 3899315.021364280 Len: 0.125571001 Rejected: No
[#CLIENT#] R[834]: Sent: 3899314.916748646 Recv: 3899315.062004732 Exp: 3899315.044886319 Len: 0.023440172 Rejected: No
[#CLIENT#] R[835]: Sent: 3899315.615898295 Recv: 3899315.635383824 Exp: 3899315.635302786 Len: 0.019404491 Rejected: No
[#CLIENT#] R[836]: Sent: 3899316.013761769 Recv: 3899316.025841708 Exp: 3899316.025758753 Len: 0.011996984 Rejected: No
[#CLIENT#] R[837]: Sent: 3899316.042544424 Recv: 3899316.159612555 Exp: 3899316.159530105 Len: 0.116985681 Rejected: No
[#CLIENT#] R[838]: Sent: 3899316.227336817 Recv: 3899316.252953903 Exp: 3899316.252870514 Len: 0.025533697 Rejected: No
[#CLIENT#] R[839]: Sent: 3899316.245169247 Recv: 3899316.431215128 Exp: 3899316.431210905 Len: 0.178257002 Rejected: No
[#CLIENT#] R[840]: Sent: 3899316.308631463 Recv: 3899316.582511198 Exp: 3899316.582503706 Len: 0.151288578 Rejected: No
[#CLIENT#] R[841]: Sent: 3899316.353159362 Recv: 3899316.593660197 Exp: 3899316.593654173 Len: 0.011142975 Rejected: No
[#CLIENT#] R[842]: Sent: 3899316.970531256 Recv: 3899316.982707250 Exp: 3899316.982623263 Len: 0.012092007 Rejected: No
[#CLIENT#] R[843]: Sent: 3899317.121578806 Recv: 3899317.162114675 Exp: 3899317.162097480 Len: 0.040518674 Rejected: No
[#CLIENT#] R[844]: Sent: 3899317.748833466 Recv: 3899317.788423338 Exp: 3899317.788341402 Len: 0.039507936 Rejected: No
[#CLIENT#] R[845]: Sent: 3899317.751172256 Recv: 3899317.913205653 Exp: 3899317.913199701 Len: 0.124776363 Rejected: No
[#CLIENT#] R[846]: Sent: 3899317.977377445 Recv: 3899318.126280366 Exp: 3899318.126199210 Len: 0.148821765 Rejected: No
[#CLIENT#] R[847]: Sent: 3899317.994486911 Recv: 3899318.173510622 Exp: 3899318.173505199 Len: 0.047224833 Rejected: No
[#CLIENT#] R[848]: Sent: 3899318.160388106 Recv: 3899318.265550926 Exp: 3899318.265544875 Len: 0.092034253 Rejected: No
[#CLIENT#] R[849]: Sent: 3899319.131518469 Recv: 3899319.399351295 Exp: 3899319.399269139 Len: 0.267750670 Rejected: No
[#CLIENT#] R[850]: Sent: 3899319.204739409 Recv: 3899319.419756226 Exp: 3899319.419751577 Len: 0.020400282 Rejected: No
[#CLIENT#] R[851]: Sent: 3899319.212415469 Recv: 3899319.434937728 Exp: 3899319.434931302 Len: 0.015175076 Rejected: No
[#CLIENT#] R[852]: Sent: 3899319.256959624 Recv: 3899319.591546660 Exp: 3899319.591539895 Len: 0.156602167 Rejected: No
[#CLIENT#] R[853]: Sent: 3899319.350155870 Recv: 3899319.641852869 Exp: 3899319.641846620 Len: 0.050299960 Rejected: No
[#CLIENT#] R[854]: Sent: 3899319.355346423 Recv: 3899319.670301745 Exp: 3899319.670294014 Len: 0.028441145 Rejected: No
[#CLIENT#] R[855]: Sent: 3899319.397344424 Recv: 3899319.711035931 Exp: 3899319.711032426 Len: 0.040730681 Rejected: No
[#CLIENT#] R[856]: Sent: 3899319.500283736 Recv: 3899319.753005561 Exp: 3899319.749233565 Len: 0.038197634 Rejected: No
[#CLIENT#] R[857]: Sent: 3899319.546885305 Recv: 3899319.871361477 Exp: 3899319.875122576 Len: 0.122117015 Rejected: No
[#CLIENT#] R[858]: Sent: 3899319.704291616 Recv: 3899319.930465954 Exp: 3899319.930459338 Len: 0.059097861 Rejected: No
[#CLIENT#] R[859]: Sent: 3899319.857858649 Recv: 3899319.994269292 Exp: 3899319.994262233 Len: 0.063796279 Rejected: No
[#CLIENT#] R[860]: Sent: 3899319.916194376 Recv: 3899320.025481232 Exp: 3899319.996847298 Len: 0.002578006 Rejected: No
[#CLIENT#] R[861]: Sent: 3899319.922138112 Recv: 3899320.025481667 Exp: 3899320.034961641 Len: 0.009480409 Rejected: No
[#CLIENT#] R[862]: Sent: 3899320.025475569 Recv: 3899320.066006061 Exp: 3899320.031951659 Len: 0.006469992 Rejected: No
[#CLIENT#] R[863]: Sent: 3899320.470254272 Recv: 3899320.645471498 Exp: 3899320.645388341 Len: 0.175134069 Rejected: No
[#CLIENT#] R[864]: Sent: 3899320.640584945 Recv: 3899321.007532903 Exp: 3899321.007526060 Len: 0.362054562 Rejected: No
[#CLIENT#] R[865]: Sent: 3899320.947106153 Recv: 3899321.152328048 Exp: 3899321.152321466 Len: 0.144788563 Rejected: No
[#CLIENT#] R[866]: Sent: 3899321.347853063 Recv: 3899321.358314087 Exp: 3899321.358234300 Len: 0.010381237 Rejected: No
[#CLIENT#] R[867]: Sent: 3899321.397871382 Recv: 3899321.475506063 Exp: 3899321.475424477 Len: 0.077553095 Rejected: No
[#CLIENT#] R[868]: Sent: 3899321.413521619 Recv: 3899321.517004943 Exp: 3899321.484046674 Len: 0.008540611 Rejected: No
[#CLIENT#] R[869]: Sent: 3899321.421850591 Recv: 3899321.517005665 Exp: 3899321.538119845 Len: 0.021114902 Rejected: No
[#CLIENT#] R[870]: Sent: 3899321.462685848 Recv: 3899321.580736274 Exp: 3899321.592566624 Len: 0.075560959 Rejected: No
[#CLIENT#] R[871]: Sent: 3899321.567727137 Recv: 3899321.663598590 Exp: 3899321.663591787 Len: 0.082855513 Rejected: No
[#CLIENT#] R[872]: Sent: 3899321.785114471 Recv: 3899321.812870804 Exp: 3899321.812788421 Len: 0.027673950 Rejected: No
[#CLIENT#] R[873]: Sent: 3899321.805331685 Recv: 3899321.896943234 Exp: 3899321.896847492 Len: 0.083976688 Rejected: No
[#CLIENT#] R[874]: Sent: 3899321.938900471 Recv: 3899322.063950905 Exp: 3899322.063885882 Len: 0.124985411 Rejected: No
[#CLIENT#] R[875]: Sent: 3899322.376550901 Recv: 3899322.595773196 Exp: 3899322.595689042 Len: 0.219138141 Rejected: No
[#CLIENT#] R[876]: Sent: 3899322.443845707 Recv: 3899322.701185202 Exp: 3899322.701178471 Len: 0.105405275 Rejected: No
[#CLIENT#] R[877]: Sent: 3899322.803660055 Recv: 3899322.916308489 Exp: 3899322.916224319 Len: 0.112564264 Rejected: No
[#CLIENT#] R[878]: Sent: 3899322.820337749 Recv: 3899323.004926873 Exp: 3899323.004920812 Len: 0.088612323 Rejected: No
[#CLIENT#] R[879]: Sent: 3899323.183347516 Recv: 3899323.270177532 Exp: 3899323.270089586 Len: 0.086742070 Rejected: No
[#CLIENT#] R[880]: Sent: 3899323.409735937 Recv: 3899323.480304938 Exp: 3899323.480218890 Len: 0.070482953 Rejected: No
[#CLIENT#] R[881]: Sent: 3899323.628536589 Recv: 3899323.936735693 Exp: 3899323.936654041 Len: 0.308117452 Rejected: No
[#CLIENT#] R[882]: Sent: 3899323.787110424 Recv: 3899324.017770820 Exp: 3899324.017764068 Len: 0.081028375 Rejected: No
[#CLIENT#] R[883]: Sent: 3899324.052700713 Recv: 3899324.177297027 Exp: 3899324.177216296 Len: 0.124515583 Rejected: No
[#CLIENT#] R[884]: Sent: 3899324.241422767 Recv: 3899324.391762849 Exp: 3899324.391681858 Len: 0.150259091 Rejected: No
[#CLIENT#] R[885]: Sent: 3899324.530649197 Recv: 3899324.553677735 Exp: 3899324.553593547 Len: 0.022944350 Rejected: No
[#CLIENT#] R[886]: Sent: 3899324.551391914 Recv: 3899324.678243500 Exp: 3899324.678239229 Len: 0.124561494 Rejected: No
[#CLIENT#] R[887]: Sent: 3899324.693254593 Recv: 3899324.770835347 Exp: 3899324.770754013 Len: 0.077499420 Rejected: No
[#CLIENT#] R[888]: Sent: 3899324.693695732 Recv: 3899324.824659921 Exp: 3899324.824653179 Len: 0.053817832 Rejected: No
[#CLIENT#] R[889]: Sent: 3899324.727869317 Recv: 3899324.832659252 Exp: 3899324.832653034 Len: 0.007993113 Rejected: No
[#CLIENT#] R[890]: Sent: 3899324.813994448 Recv: 3899324.921383180 Exp: 3899324.921376330 Len: 0.088717078 Rejected: No
[#CLIENT#] R[891]: Sent: 3899324.899284059 Recv: 3899324.943763223 Exp: 3899324.943755450 Len: 0.022372270 Rejected: No
[#CLIENT#] R[892]: Sent: 3899324.912393590 Recv: 3899324.984006057 Exp: 3899324.956251037 Len: 0.012487814 Rejected: No
[#CLIENT#] R[893]: Sent: 3899325.038221412 Recv: 3899325.074241434 Exp: 3899325.074159011 Len: 0.035937599 Rejected: No
[#CLIENT#] R[894]: Sent: 3899325.055836448 Recv: 3899325.197847589 Exp: 3899325.197751462 Len: 0.123510028 Rejected: No
[#CLIENT#] R[895]: Sent: 3899325.450138894 Recv: 3899325.517775362 Exp: 3899325.517705634 Len: 0.067566740 Rejected: No
[#CLIENT#] R[896]: Sent: 3899325.476152879 Recv: 3899325.612450426 Exp: 3899325.612443014 Len: 0.094667652 Rejected: No
[#CLIENT#] R[897]: Sent: 3899325.590276402 Recv: 3899325.635530142 Exp: 3899325.635523481 Len: 0.023073055 Rejected: No
[#CLIENT#] R[898]: Sent: 3899325.754740215 Recv: 3899325.779071522 Exp: 3899325.778989591 Len: 0.024249376 Rejected: No
[#CLIENT#] R[899]: Sent: 3899325.857969007 Recv: 3899325.880450337 Exp: 3899325.880367871 Len: 0.022398864 Rejected: No
[#CLIENT#] R[900]: Sent: 3899325.882738057 Recv: 3899325.902451591 Exp: 3899325.902369639 Len: 0.019631582 Rejected: No
[#CLIENT#] R[901]: Sent: 3899325.919918621 Recv: 3899326.018858184 Exp: 3899326.018776881 Len: 0.098858260 Rejected: No
[#CLIENT#] R[902]: Sent: 3899326.063143849 Recv: 3899326.120930634 Exp: 3899326.120846477 Len: 0.057702628 Rejected: No
[#CLIENT#] R[903]: Sent: 3899326.080839415 Recv: 3899326.161008329 Exp: 3899326.143395731 Len: 0.022465097 Rejected: No
[#CLIENT#] R[904]: Sent: 3899326.183636216 Recv: 3899326.316654380 Exp: 3899326.316569433 Len: 0.132933217 Rejected: No
[#CLIENT#] R[905]: Sent: 3899326.207445846 Recv: 3899326.367514998 Exp: 3899326.367507020 Len: 0.050852640 Rejected: No
[#CLIENT#] R[906]: Sent: 3899326.292326886 Recv: 3899326.410437043 Exp: 3899326.410432417 Len: 0.042917419 Rejected: No
[#CLIENT#] R[907]: Sent: 3899326.444867143 Recv: 3899326.454197995 Exp: 3899326.454116223 Len: 0.009249080 Rejected: No
[#CLIENT#] R[908]: Sent: 3899326.729485135 Recv: 3899326.897114132 Exp: 3899326.897032598 Len: 0.167547463 Rejected: No
[#CLIENT#] R[909]: Sent: 3899326.902333706 Recv: 3899326.955898910 Exp: 3899326.955809903 Len: 0.053476197 Rejected: No
[#CLIENT#] R[910]: Sent: 3899327.034039284 Recv: 3899327.112358607 Exp: 3899327.112275483 Len: 0.078236199 Rejected: No
[#CLIENT#] R[911]: Sent: 3899327.273410866 Recv: 3899327.293383317 Exp: 3899327.293299082 Len: 0.019888216 Rejected: No
[#CLIENT#] R[912]: Sent: 3899327.308265670 Recv: 3899327.421168477 Exp: 3899327.421086024 Len: 0.112820354 Rejected: No
[#CLIENT#] R[913]: Sent: 3899327.407623134 Recv: 3899327.582244536 Exp: 3899327.582238218 Len: 0.161069741 Rejected: No
[#CLIENT#] R[914]: Sent: 3899327.540894865 Recv: 3899327.660023782 Exp: 3899327.660017836 Len: 0.077773300 Rejected: No
[#CLIENT#] R[915]: Sent: 3899327.562361913 Recv: 3899327.702005648 Exp: 3899327.685810350 Len: 0.025786568 Rejected: No
[#CLIENT#] R[916]: Sent: 3899327.598741348 Recv: 3899327.784570969 Exp: 3899327.800754790 Len: 0.098749142 Rejected: No
[#CLIENT#] R[917]: Sent: 3899328.078113815 Recv: 3899328.081223257 Exp: 3899328.081138878 Len: 0.003025063 Rejected: No
[#CLIENT#] R[918]: Sent: 3899328.094532867 Recv: 3899328.148456116 Exp: 3899328.148376467 Len: 0.053843600 Rejected: No
[#CLIENT#] R[919]: Sent: 3899328.166800300 Recv: 3899328.211112107 Exp: 3899328.211029101 Len: 0.044228801 Rejected: No
[#CLIENT#] R[920]: Sent: 3899328.233659612 Recv: 3899328.320903319 Exp: 3899328.320824790 Len: 0.087165178 Rejected: No
[#CLIENT#] R[921]: Sent: 3899328.323863601 Recv: 3899328.325121409 Exp: 3899328.325041939 Len: 0.001178338 Rejected: No
[#CLIENT#] R[922]: Sent: 3899328.326989949 Recv: 3899328.448115353 Exp: 3899328.448034871 Len: 0.121044922 Rejected: No
[#CLIENT#] R[923]: Sent: 3899328.365058035 Recv: 3899328.574460627 Exp: 3899328.574453339 Len: 0.126337986 Rejected: No
[#CLIENT#] R[924]: Sent: 3899328.391570602 Recv: 3899328.653260266 Exp: 3899328.653255277 Len: 0.078794650 Rejected: No
[#CLIENT#] R[925]: Sent: 3899328.626852451 Recv: 3899328.701981334 Exp: 3899328.701974613 Len: 0.048714347 Rejected: No
[#CLIENT#] R[926]: Sent: 3899328.712362806 Recv: 3899328.771885518 Exp: 3899328.771804617 Len: 0.059441811 Rejected: No
[#CLIENT#] R[927]: Sent: 3899328.793128681 Recv: 3899328.912551848 Exp: 3899328.912470721 Len: 0.119342040 Rejected: No
[#CLIENT#] R[928]: Sent: 3899329.042763164 Recv: 3899329.069233272 Exp: 3899329.069150753 Len: 0.026387589 Rejected: No
[#CLIENT#] R[929]: Sent: 3899329.129556669 Recv: 3899329.179513554 Exp: 3899329.179432268 Len: 0.049875599 Rejected: No
[#CLIENT#] R[930]: Sent: 3899329.356517784 Recv: 3899329.544025732 Exp: 3899329.543943698 Len: 0.187425914 Rejected: No
[#CLIENT#] R[931]: Sent: 3899329.359115908 Recv: 3899329.757134862 Exp: 3899329.757127928 Len: 0.213102196 Rejected: No
[#CLIENT#] R[932]: Sent: 3899329.672576681 Recv: 3899329.946174829 Exp: 3899329.946168301 Len: 0.189033439 Rejected: No
[#CLIENT#] R[933]: Sent: 3899329.880349868 Recv: 3899329.950614728 Exp: 3899329.950608482 Len: 0.004433653 Rejected: No
[#CLIENT#] R[934]: Sent: 3899329.880931325 Recv: 3899329.977707527 Exp: 3899329.977701854 Len: 0.027087126 Rejected: No
[#CLIENT#] R[935]: Sent: 3899329.994936367 Recv: 3899330.158107874 Exp: 3899330.157998841 Len: 0.163062474 Rejected: No
[#CLIENT#] R[936]: Sent: 3899330.127752561 Recv: 3899330.214040282 Exp: 3899330.214034933 Len: 0.055927059 Rejected: No
[#CLIENT#] R[937]: Sent: 3899330.138671701 Recv: 3899330.255008028 Exp: 3899330.234800220 Len: 0.020759938 Rejected: No
[#CLIENT#] R[938]: Sent: 3899330.583981592 Recv: 3899330.589471692 Exp: 3899330.589391044 Len: 0.005409452 Rejected: No
[#CLIENT#] R[939]: Sent: 3899330.670542255 Recv: 3899330.682354254 Exp: 3899330.682273267 Len: 0.011731012 Rejected: No
[#CLIENT#] R[940]: Sent: 3899330.691334962 Recv: 3899330.740152815 Exp: 3899330.740071480 Len: 0.048736518 Rejected: No
[#CLIENT#] R[941]: Sent: 3899330.937190748 Recv: 3899330.948525068 Exp: 3899330.948441461 Len: 0.011250713 Rejected: No
[#CLIENT#] R[942]: Sent: 3899331.126991790 Recv: 3899331.167681251 Exp: 3899331.167598774 Len: 0.040606984 Rejected: No
[#CLIENT#] R[943]: Sent: 3899331.146156700 Recv: 3899331.215864804 Exp: 3899331.215856397 Len: 0.048175146 Rejected: No
[#CLIENT#] R[944]: Sent: 3899331.888241903 Recv: 3899331.976141841 Exp: 3899331.976060881 Len: 0.087818978 Rejected: No
[#CLIENT#] R[945]: Sent: 3899332.142911918 Recv: 3899332.249784392 Exp: 3899332.249701164 Len: 0.106789246 Rejected: No
[#CLIENT#] R[946]: Sent: 3899332.149941603 Recv: 3899332.396219312 Exp: 3899332.396212304 Len: 0.146427912 Rejected: No
[#CLIENT#] R[947]: Sent: 3899332.335743783 Recv: 3899332.428584711 Exp: 3899332.428578249 Len: 0.032358937 Rejected: No
[#CLIENT#] R[948]: Sent: 3899332.571922494 Recv: 3899332.667448110 Exp: 3899332.667349940 Len: 0.095427446 Rejected: No
[#CLIENT#] R[949]: Sent: 3899332.867361913 Recv: 3899332.893698296 Exp: 3899332.893615954 Len: 0.026254041 Rejected: No
[#CLIENT#] R[950]: Sent: 3899332.966667035 Recv: 3899333.385961959 Exp: 3899333.385878958 Len: 0.419211923 Rejected: No
[#CLIENT#] R[951]: Sent: 3899332.983292989 Recv: 3899333.397459069 Exp: 3899333.397451983 Len: 0.011490024 Rejected: No
[#CLIENT#] R[952]: Sent: 3899333.028786888 Recv: 3899333.409867643 Exp: 3899333.409860819 Len: 0.012401750 Rejected: No
[#CLIENT#] R[953]: Sent: 3899333.167893082 Recv: 3899333.646014403 Exp: 3899333.646007338 Len: 0.236139695 Rejected: No
[#CLIENT#] R[954]: Sent: 3899333.260387765 Recv: 3899333.698249688 Exp: 3899333.698243251 Len: 0.052228848 Rejected: No
[#CLIENT#] R[955]: Sent: 3899333.307825124 Recv: 3899333.699530151 Exp: 3899333.699523982 Len: 0.001274294 Rejected: No
[#CLIENT#] R[956]: Sent: 3899333.331501230 Recv: 3899333.811024916 Exp: 3899333.811017946 Len: 0.111487795 Rejected: No
[#CLIENT#] R[957]: Sent: 3899333.342130191 Recv: 3899333.823483409 Exp: 3899333.823476464 Len: 0.012451548 Rejected: No
[#CLIENT#] R[958]: Sent: 3899333.374038595 Recv: 3899333.835317656 Exp: 3899333.835311448 Len: 0.011828039 Rejected: No
[#CLIENT#] R[959]: Sent: 3899333.426118144 Recv: 3899333.838840745 Exp: 3899333.838834231 Len: 0.003516575 Rejected: No
[#CLIENT#] R[960]: Sent: 3899333.618595923 Recv: 3899333.925197710 Exp: 3899333.925190366 Len: 0.086349621 Rejected: No
[#CLIENT#] R[961]: Sent: 3899333.993774569 Recv: 3899334.049616224 Exp: 3899334.049533837 Len: 0.055759268 Rejected: No
[#CLIENT#] R[962]: Sent: 3899334.309804725 Recv: 3899334.372222794 Exp: 3899334.372140163 Len: 0.062335438 Rejected: No
[#CLIENT#] R[963]: Sent: 3899334.468880954 Recv: 3899334.508225214 Exp: 3899334.508142872 Len: 0.039261918 Rejected: No
[#CLIENT#] R[964]: Sent: 3899334.972453377 Recv: 3899335.006609416 Exp: 3899335.006524841 Len: 0.034071464 Rejected: No
[#CLIENT#] R[965]: Sent: 3899335.049055668 Recv: 3899335.090633402 Exp: 3899335.090553112 Len: 0.041497444 Rejected: No
[#CLIENT#] R[966]: Sent: 3899335.294438108 Recv: 3899335.295155742 Exp: 3899335.295072458 Len: 0.000634350 Rejected: No
[#CLIENT#] R[967]: Sent: 3899335.379105883 Recv: 3899335.601263976 Exp: 3899335.601183218 Len: 0.222077335 Rejected: No
[#CLIENT#] R[968]: Sent: 3899335.541117727 Recv: 3899335.604520169 Exp: 3899335.604514494 Len: 0.003250518 Rejected: No
[#CLIENT#] R[969]: Sent: 3899335.574038369 Recv: 3899335.641639785 Exp: 3899335.641633590 Len: 0.037113421 Rejected: No
[#CLIENT#] R[970]: Sent: 3899336.030363717 Recv: 3899336.035117206 Exp: 3899336.035036807 Len: 0.004673090 Rejected: No
[#CLIENT#] R[971]: Sent: 3899336.179275127 Recv: 3899336.249825458 Exp: 3899336.249743781 Len: 0.070468654 Rejected: No
[#CLIENT#] R[972]: Sent: 3899336.277661438 Recv: 3899336.342258077 Exp: 3899336.342177281 Len: 0.064515843 Rejected: No
[#CLIENT#] R[973]: Sent: 3899336.630882373 Recv: 3899336.641661767 Exp: 3899336.641578733 Len: 0.010696360 Rejected: No
[#CLIENT#] R[974]: Sent: 3899336.919377241 Recv: 3899336.966712315 Exp: 3899336.966631833 Len: 0.047254592 Rejected: No
[#CLIENT#] R[975]: Sent: 3899337.173740622 Recv: 3899337.249233146 Exp: 3899337.249151388 Len: 0.075410766 Rejected: No
